timeStamp      action  positionX     positionY     

start time: 2908366921

2908467172     move    855.00        531.00        

2908467247     move    855.00        532.00        

2908467345     move    857.00        532.00        

2908474953     move    857.00        534.00        

2908475053     move    858.00        534.00        

2908475156     move    858.00        535.00        

2908475253     move    860.00        537.00        

2908475461     move    861.00        538.00        

2908475551     move    863.00        540.00        

2908483418     move    866.00        543.00        

2908483447     move    866.00        544.00        

2908483545     move    867.00        546.00        

2908483644     move    869.00        547.00        

2908483749     move    870.00        547.00        

2908483852     move    870.00        549.00        

2908483952     move    872.00        550.00        

2908484042     move    873.00        552.00        

2908484210     move    864.00        541.00        

2908491644     move    875.00        553.00        

2908491787     move    876.00        555.00        

2908491883     move    878.00        556.00        

2908491945     move    879.00        558.00        

2908492047     move    881.00        561.00        

2908492141     move    882.00        562.00        

2908492243     move    884.00        564.00        

2908500100     move    885.00        565.00        

2908500198     move    887.00        567.00        

2908500298     move    888.00        568.00        

2908500390     move    890.00        571.00        

2908500501     move    893.00        573.00        

2908500598     move    894.00        574.00        

2908500690     move    896.00        577.00        

2908500802     move    897.00        579.00        

2908508361     move    899.00        580.00        

2908508457     move    902.00        583.00        

2908508543     move    903.00        585.00        

2908508671     move    905.00        586.00        

2908508755     move    908.00        589.00        

2908508862     move    909.00        591.00        

2908508964     move    911.00        594.00        

2908509052     move    914.00        595.00        

2908516641     move    915.00        598.00        

2908516837     move    917.00        600.00        

2908516930     move    920.00        603.00        

2908517025     move    921.00        604.00        

2908517130     move    924.00        607.00        

2908517230     move    926.00        610.00        

2908517344     move    927.00        610.00        

2908517430     move    929.00        613.00        

2908525098     move    933.00        618.00        

2908525257     move    939.00        624.00        

2908525349     move    941.00        625.00        

2908525444     move    942.00        628.00        

2908525539     move    945.00        631.00        

2908525646     move    948.00        633.00        

2908525897     move    932.00        616.00        

2908533360     move    950.00        636.00        

2908533458     move    953.00        639.00        

2908533558     move    954.00        642.00        

2908533658     move    957.00        643.00        

2908533762     move    959.00        646.00        

2908533863     move    962.00        649.00        

2908533964     move    963.00        652.00        

2908534075     move    966.00        654.00        

2908541729     move    969.00        657.00        

2908541829     move    971.00        660.00        

2908541935     move    974.00        663.00        

2908542030     move    975.00        666.00        

2908542127     move    978.00        669.00        

2908542231     move    981.00        670.00        

2908542332     move    983.00        673.00        

2908542428     move    986.00        676.00        

2908550112     move    987.00        679.00        

2908550213     move    990.00        682.00        

