timeStamp      action  positionX     positionY     

start time: 2901519534

2901668483     move    824.00        536.00        

2901668861     move    823.00        534.00        

2901669159     move    821.00        534.00        

2901676806     move    821.00        533.00        

2901676911     move    820.00        533.00        

2901677324     move    818.00        531.00        

2901685050     move    817.00        531.00        

2901685135     move    817.00        530.00        

2901685235     move    815.00        530.00        

2901685439     move    814.00        530.00        

2901685542     move    814.00        528.00        

2901685640     move    812.00        528.00        

2901693437     move    811.00        528.00        

2901693542     move    811.00        527.00        

2901693646     move    809.00        527.00        

2901693842     move    808.00        525.00        

2901694041     move    806.00        525.00        

2901694130     move    806.00        524.00        

2901701650     move    805.00        524.00        

2901701749     move    803.00        524.00        

2901701834     move    803.00        522.00        

2901701948     move    802.00        522.00        

2901702250     move    800.00        521.00        

2901702350     move    799.00        521.00        

2901702467     move    797.00        519.00        

2901710356     move    796.00        519.00        

2901710466     move    794.00        518.00        

2901710546     move    793.00        518.00        

2901710660     move    793.00        516.00        

2901710780     move    791.00        516.00        

2901710849     move    790.00        515.00        

2901710950     move    788.00        515.00        

2901718384     move    787.00        513.00        

2901718485     move    785.00        513.00        

2901718585     move    784.00        512.00        

2901718684     move    782.00        510.00        

2901718789     move    781.00        510.00        

2901718889     move    779.00        509.00        

2901718989     move    778.00        509.00        

2901719084     move    776.00        507.00        

2901726691     move    773.00        504.00        

2901726794     move    772.00        504.00        

2901726995     move    770.00        503.00        

2901727107     move    769.00        501.00        

2901727199     move    767.00        500.00        

2901727291     move    764.00        498.00        

2901727385     move    763.00        497.00        

2901727502     move    761.00        495.00        

2901727542     move    775.00        506.00        

2901727595     move    758.00        494.00        

2901735111     move    757.00        492.00        

2901735205     move    755.00        491.00        

2901735321     move    752.00        489.00        

2901735419     move    751.00        488.00        

2901735505     move    748.00        486.00        

2901743476     move    742.00        480.00        

2901743575     move    737.00        477.00        

2901743674     move    734.00        474.00        

2901743775     move    730.00        470.00        

2901743875     move    725.00        467.00        

2901743974     move    722.00        464.00        

2901744074     move    718.00        459.00        

2901744173     move    713.00        456.00        

2901751654     move    710.00        453.00        

2901751755     move    706.00        449.00        

2901751855     move    703.00        446.00        

2901752058     move    698.00        441.00        

2901752158     move    695.00        438.00        

2901752259     move    691.00        435.00        

2901752355     move    688.00        432.00        

2901752460     move    685.00        428.00        

2901760145     move    682.00        425.00        

2901760244     move    677.00        422.00        

2901760343     move    674.00        419.00        

2901760439     move    671.00        416.00        

2901760545     move    670.00        413.00        

2901760649     move    665.00        410.00        

2901760730     move    664.00        407.00        

2901760846     move    661.00        404.00        

2901768536     move    655.00        398.00        

2901768572     move    653.00        396.00        

2901768677     move    650.00        393.00        

2901768777     move    647.00        390.00        

2901768871     move    644.00        387.00        

2901768970     move    643.00        384.00        

2901769067     move    640.00        381.00        

2901769298     move    658.00        401.00        

2901776828     move    638.00        380.00        

2901776930     move    635.00        377.00        

2901777141     move    634.00        374.00        

2901777222     move    631.00        371.00        

2901777312     move    629.00        369.00        

2901777423     move    626.00        366.00        

2901777520     move    625.00        365.00        

2901777619     move    623.00        362.00        

2901785123     move    620.00        359.00        

2901785224     move    619.00        357.00        

2901785329     move    617.00        354.00        

2901785421     move    614.00        353.00        

2901785535     move    613.00        350.00        

2901785650     move    611.00        348.00        

2901785726     move    610.00        345.00        

2901785843     move    608.00        344.00        

2901785929     move    607.00        342.00        

2901786041     move    605.00        341.00        

2901793860     move    604.00        338.00        

2901793930     move    602.00        336.00        

2901794015     move    601.00        335.00        

2901794107     move    599.00        333.00        

2901794213     move    598.00        330.00        

2901794314     move    596.00        329.00        

2901794415     move    595.00        327.00        

2901802144     move    595.00        326.00        

2901802232     move    593.00        324.00        

2901802330     move    592.00        323.00        

2901802418     move    592.00        321.00        

2901802539     move    590.00        320.00        

2901802633     move    589.00        318.00        

2901802739     move    589.00        317.00        

2901802847     move    587.00        315.00        

2901802942     move    587.00        314.00        

2901810625     move    584.00        311.00        

2901810908     move    583.00        308.00        

2901811011     move    581.00        306.00        

2901811113     move    581.00        305.00        

2901811193     move    581.00        303.00        

2901811541     move    586.00        312.00        

2901818955     move    580.00        303.00        

2901819038     move    580.00        302.00        

2901819138     move    578.00        302.00        

2901819242     move    578.00        300.00        

2901819439     move    577.00        299.00        

2901827298     move    577.00        297.00        

2901827480     move    575.00        296.00        

2901827694     move    575.00        294.00        

2901827896     move    574.00        294.00        

2901828011     move    574.00        293.00        

2901828214     move    574.00        291.00        

2901828317     move    572.00        291.00        

2901828488     move    572.00        290.00        

2901835904     move    572.00        288.00        

2901843894     move    571.00        288.00        

2901844273     move    571.00        287.00        

2901852298     move    569.00        285.00        

2901860567     move    569.00        284.00        

2901877685     move    569.00        282.00        

2901885515     move    568.00        282.00        

2901902202     move    568.00        281.00        

2901902509     move    566.00        281.00        

2901910975     move    566.00        279.00        

2901918898     move    565.00        279.00        

2901927449     move    565.00        278.00        

2901927848     move    563.00        278.00        

2901935505     move    563.00        276.00        

2901936011     move    563.00        275.00        

2901936111     move    562.00        275.00        

2901943782     move    562.00        273.00        

2901944194     move    560.00        272.00        

2901952254     move    560.00        270.00        

2901952349     move    559.00        270.00        

2901952527     move    559.00        269.00        

2901952711     move    557.00        269.00        

2901960618     move    557.00        267.00        

2901960829     move    557.00        266.00        

2901960912     move    556.00        266.00        

2901961114     move    556.00        264.00        

2901961328     move    554.00        263.00        

2901968973     move    553.00        261.00        

2901969271     move    553.00        260.00        

2901969370     move    551.00        260.00        

2901969467     move    551.00        258.00        

2901977211     move    550.00        257.00        

2901977423     move    550.00        255.00        

2901977505     move    548.00        255.00        

2901977609     move    548.00        254.00        

2901977807     move    547.00        252.00        

2901985592     move    545.00        251.00        

2901985836     move    545.00        249.00        

2901985904     move    544.00        248.00        

2901986103     move    544.00        246.00        

2901986198     move    542.00        246.00        

2901994030     move    541.00        243.00        

2901994204     move    541.00        242.00        

2901994300     move    539.00        242.00        

2901994401     move    539.00        240.00        

2901994714     move    542.00        245.00        

2901994811     move    541.00        245.00        

2902002138     move    538.00        240.00        

2902002198     move    538.00        239.00        

2902002395     move    538.00        237.00        

2902002502     move    536.00        237.00        

2902002581     move    536.00        236.00        

2902002781     move    535.00        234.00        

2902010521     move    535.00        233.00        

2902010722     move    533.00        231.00        

2902010946     move    533.00        230.00        

2902011044     move    532.00        230.00        

2902011123     move    532.00        228.00        

2902018762     move    532.00        227.00        

2902018860     move    530.00        227.00        

2902018959     move    530.00        225.00        

2902019352     move    529.00        224.00        

2902027159     move    529.00        222.00        

2902027463     move    527.00        221.00        

2902027876     move    527.00        219.00        

2902035685     move    526.00        219.00        

2902035736     move    526.00        218.00        

2902036013     move    526.00        216.00        

2902036224     move    524.00        216.00        

2902043922     move    524.00        215.00        

2902044196     move    524.00        213.00        

2902052183     move    523.00        213.00        

2902052386     move    523.00        212.00        

2902052716     move    523.00        210.00        

2902060497     move    521.00        209.00        

2902060816     move    521.00        207.00        

2902061185     move    521.00        206.00        

2902069139     move    521.00        204.00        

2902069334     move    520.00        204.00        

2902069527     move    520.00        203.00        

2902077463     move    520.00        201.00        

2902077886     move    520.00        200.00        

2902085857     move    520.00        198.00        

2902086170     move    520.00        197.00        

2902094258     move    520.00        195.00        

2902094380     move    518.00        195.00        

2902094664     move    518.00        194.00        

2902102613     move    518.00        192.00        

2902110627     move    518.00        191.00        

2902110747     move    517.00        191.00        

2902111239     move    517.00        189.00        

2902119445     move    515.00        189.00        

2902119644     move    515.00        188.00        

2902127681     move    514.00        188.00        

2902127870     move    514.00        186.00        

2902135787     move    512.00        186.00        

2902144028     move    512.00        185.00        

2902144201     move    511.00        185.00        

2902152915     move    509.00        185.00        

2902177579     move    508.00        185.00        

2902185755     move    508.00        183.00        

