timeStamp      action  positionX     positionY     

start time: 2821478450

2821603246     move    843.00        540.00        

2821603344     move    843.00        541.00        

2821603550     move    845.00        543.00        

2821603647     move    845.00        544.00        

2821603745     move    846.00        546.00        

2821611181     move    846.00        547.00        

2821611282     move    848.00        549.00        

2821611384     move    848.00        550.00        

2821611472     move    849.00        552.00        

2821611565     move    849.00        553.00        

2821611665     move    851.00        555.00        

2821611862     move    851.00        556.00        

2821611965     move    852.00        558.00        

2821612061     move    852.00        561.00        

2821619572     move    854.00        562.00        

2821619663     move    854.00        564.00        

2821619772     move    855.00        565.00        

2821619871     move    857.00        568.00        

2821619970     move    857.00        570.00        

2821620065     move    858.00        571.00        

2821620181     move    858.00        574.00        

2821628085     move    861.00        579.00        

2821628180     move    861.00        580.00        

2821628298     move    863.00        582.00        

2821628381     move    864.00        585.00        

2821628482     move    864.00        588.00        

2821628586     move    866.00        589.00        

2821628673     move    866.00        592.00        

2821628756     move    860.00        576.00        

2821636296     move    867.00        594.00        

2821636392     move    869.00        597.00        

2821636505     move    869.00        600.00        

2821636596     move    870.00        603.00        

2821636692     move    872.00        604.00        

2821636798     move    872.00        607.00        

2821636989     move    873.00        610.00        

2821637087     move    875.00        613.00        

2821644658     move    875.00        616.00        

2821644771     move    876.00        619.00        

2821644858     move    878.00        622.00        

2821644954     move    878.00        625.00        

2821645060     move    879.00        628.00        

2821645170     move    881.00        631.00        

2821645250     move    881.00        634.00        

2821645349     move    882.00        637.00        

2821653019     move    884.00        640.00        

2821653115     move    884.00        643.00        

2821653203     move    885.00        646.00        

2821653320     move    885.00        651.00        

2821653431     move    887.00        654.00        

2821653519     move    888.00        657.00        

2821653619     move    888.00        660.00        

2821653713     move    890.00        664.00        

2821661291     move    890.00        667.00        

2821661362     move    891.00        670.00        

2821661471     move    893.00        675.00        

2821661570     move    893.00        678.00        

2821661667     move    894.00        681.00        

2821661767     move    894.00        685.00        

2821661959     move    896.00        688.00        

2821662061     move    896.00        693.00        

2821669740     move    897.00        696.00        

2821669846     move    897.00        700.00        

2821669947     move    899.00        703.00        

2821670041     move    899.00        708.00        

2821670158     move    900.00        711.00        

2821670255     move    900.00        715.00        

2821670345     move    902.00        718.00        

2821670449     move    902.00        723.00        

2821678138     move    903.00        733.00        

2821678272     move    905.00        738.00        

2821678347     move    905.00        741.00        

2821678448     move    905.00        745.00        

2821678548     move    906.00        748.00        

2821678648     move    906.00        753.00        

2821678896     move    903.00        726.00        

2821686276     move    906.00        756.00        

2821686367     move    908.00        760.00        

2821686667     move    908.00        768.00        

2821686767     move    908.00        771.00        

2821686866     move    909.00        775.00        

2821686963     move    909.00        778.00        

2821687062     move    909.00        783.00        

2821694702     move    909.00        786.00        

2821694801     move    909.00        790.00        

2821694902     move    911.00        793.00        

2821694992     move    911.00        796.00        

2821695123     move    911.00        801.00        

2821695203     move    911.00        804.00        

2821695299     move    911.00        808.00        

2821695417     move    911.00        811.00        

2821702957     move    911.00        814.00        

2821703060     move    911.00        817.00        

2821703166     move    911.00        822.00        

2821703264     move    911.00        825.00        

2821703364     move    911.00        828.00        

2821703462     move    911.00        831.00        

2821703560     move    911.00        834.00        

2821703665     move    911.00        838.00        

2821711268     move    911.00        841.00        

2821711375     move    911.00        844.00        

2821711479     move    911.00        847.00        

2821711573     move    911.00        850.00        

2821711773     move    911.00        853.00        

2821711877     move    911.00        856.00        

2821711969     move    911.00        859.00        

