timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2808990653
2808990653     822.959     521.735     822.959     521.735 

2808999104     823.69      521.136     823.69      521.136 

2809007279     823.856     521.691     823.856     521.691 

2809015648     823.395     523.468     823.395     523.468 

2809024061     823.825     524.831     823.825     524.831 

2809032413     824.694     525.69      824.694     525.69  

2809040653     824.732     526.272     824.732     526.272 

2809049103     824.439     526.507     824.439     526.507 

2809057258     825.505     526.857     825.505     526.857 

2809065646     825.205     526.035     825.205     526.035 

2809074072     823.819     525.015     823.819     525.015 

2809082279     823.868     526.342     823.868     526.342 

2809090767     824.411     528.165     824.411     528.165 

2809099006     822.993     527.498     822.993     527.498 

2809107353     822.422     526.293     822.422     526.293 

2809115762     823.368     526.549     823.368     526.549 

2809132348     821.545     527.337     821.545     527.337 

2809140718     820.474     526.912     820.474     526.912 

2809149196     819.688     528.973     819.688     528.973 

2809157326     811.937     531.709     811.937     531.709 

2809165727     652.023     533.909     652.023     533.909 

2809174136     537.005     533.267     537.005     533.267 

2809182470     454.459     529.237     454.459     529.237 

2809190755     410.178     530.813     410.178     530.813 

2809199191     397.391     533.231     397.391     533.231 

2809207484     399.186     533.053     399.186     533.053 

2809215870     396.027     531.89      396.027     531.89  

2809224148     394.858     531.204     394.858     531.204 

2809232512     393.699     529.865     393.699     529.865 

2809240879     396.589     527.658     396.589     527.658 

2809249263     393.895     525.252     393.895     525.252 

2809257528     392.986     524.282     392.986     524.282 

2809265981     393.862     522.672     393.862     522.672 

2809274269     393.488     523.173     393.488     523.173 

2809282499     393.126     523.194     393.126     523.194 

2809290853     393.91      521.957     393.91      521.957 

2809299226     392.288     521.228     392.288     521.228 

2809307715     391.919     520.728     391.919     520.728 

2809315900     391.275     521.216     391.275     521.216 

2809332615     389.959     521.016     389.959     521.016 

2809341089     389.724     521.295     389.724     521.295 

2809349312     389.262     520.515     389.262     520.515 

2809357672     387.821     519.916     387.821     519.916 

2809366007     386.425     518.565     386.425     518.565 

2809374448     385.625     517.389     385.625     517.389 

2809382619     383.774     516.585     383.774     516.585 

2809390978     383.723     517.35      383.723     517.35  

2809399398     380.709     517.034     380.709     517.034 

2809407603     369.022     518.065     369.022     518.065 

2809416021     365.654     518.901     365.654     518.901 

2809424286     361.686     520.755     361.686     520.755 

2809432761     358.599     522.76      358.599     522.76  

2809441008     355.119     523.797     355.119     523.797 

2809449453     350.878     526.206     350.878     526.206 

2809457768     348.911     527.934     348.911     527.934 

2809466171     346.518     531.505     346.518     531.505 

2809474459     343.552     532.972     343.552     532.972 

2809483291     342.632     532.45      342.632     532.45  

2809491682     341.752     531.837     341.752     531.837 

2809499880     344.036     532.737     344.036     532.737 

2809508312     344.801     532.576     344.801     532.576 

2809516651     346.459     533.051     346.459     533.051 

2809525058     348.928     533.394     348.928     533.394 

2809533275     349.029     533.098     349.029     533.098 

2809541338     349.836     532.712     349.836     532.712 

2809549726     350.39      533.273     350.39      533.273 

2809558095     350.986     532.935     350.986     532.935 

2809566301     351.332     532.049     351.332     532.049 

2809574657     352.189     533.226     352.189     533.226 

2809583098     351.742     535.223     351.742     535.223 

2809591462     350.398     536.578     350.398     536.578 

2809599700     351.296     537.314     351.296     537.314 

2809608025     351.322     538.278     351.322     538.278 

2809616470     350.353     538.415     350.353     538.415 

2809624690     349.697     539.369     349.697     539.369 

2809633072     350.062     540.555     350.062     540.555 

2809649834     349.301     540.293     349.301     540.293 

2809658072     350.271     540.757     350.271     540.757 

2809666481     349.789     541.023     349.789     541.023 

2809674860     350.156     540.055     350.156     540.055 

2809683224     351.358     539.492     351.358     539.492 

2809691439     350.648     539.653     350.648     539.653 

2809699827     350.566     539.083     350.566     539.083 

2809708244     350.89      538.723     350.89      538.723 

2809716595     351.674     537.837     351.674     537.837 

2809724778     352.894     538.592     352.894     538.592 

2809733184     353.927     538.298     353.927     538.298 

2809749796     354.606     538.27      354.606     538.27  

2809758196     354.566     539.134     354.566     539.134 

2809766602     352.441     539.182     352.441     539.182 

2809774976     351.558     539.253     351.558     539.253 

2809783202     350.851     538.438     350.851     538.438 

2809791577     349.404     537.13      349.404     537.13  

2809799995     348.338     536.761     348.338     536.761 

2809808363     346.377     536.429     346.377     536.429 

2809816598     346.275     535.617     346.275     535.617 

2809824935     345.027     536.029     345.027     536.029 

2809833362     344.242     536.463     344.242     536.463 

2809849940     344.371     535.874     344.371     535.874 

2809858349     346.387     536.409     346.387     536.409 

2809866707     347.476     537.211     347.476     537.211 

2809874963     347.398     538.277     347.398     538.277 

2809883318     348.017     540.577     348.017     540.577 

2809891688     349.436     541.032     349.436     541.032 

2809900090     350.234     541.646     350.234     541.646 

2809908318     350.949     541.294     350.949     541.294 

2809916734     351.842     540.277     351.842     540.277 

2809925072     351.611     540.789     351.611     540.789 

2809933458     352.13      541.212     352.13      541.212 

2809941674     351.929     541.811     351.929     541.811 

2809958430     350.828     542.559     350.828     542.559 

2809966687     349.893     542.958     349.893     542.958 

2809975107     350.982     543.232     350.982     543.232 

2809983465     352.303     544.524     352.303     544.524 

