timeStamp      action  positionX     positionY     

start time: 2794661227

2794827083     move    824.00        517.00        

2794827402     move    823.00        517.00        

2794835465     move    821.00        517.00        

2794835564     move    821.00        516.00        

2794835663     move    820.00        516.00        

2794835900     move    818.00        516.00        

2794836066     move    817.00        516.00        

2794843523     move    815.00        516.00        

2794843706     move    814.00        516.00        

2794843806     move    812.00        516.00        

2794843906     move    811.00        516.00        

2794844108     move    809.00        514.00        

2794844205     move    808.00        514.00        

2794851969     move    803.00        514.00        

2794852057     move    802.00        514.00        

2794852135     move    800.00        514.00        

2794852347     move    799.00        514.00        

2794852437     move    797.00        514.00        

2794852559     move    796.00        514.00        

2794852684     move    806.00        514.00        

2794852785     move    805.00        514.00        

2794860308     move    793.00        514.00        

2794860420     move    791.00        514.00        

2794860515     move    790.00        514.00        

2794860615     move    787.00        513.00        

2794860815     move    782.00        513.00        

2794860915     move    781.00        513.00        

2794861009     move    779.00        513.00        

2794868634     move    776.00        513.00        

2794868722     move    775.00        513.00        

2794868821     move    772.00        513.00        

2794868923     move    769.00        513.00        

2794869022     move    767.00        511.00        

2794869109     move    764.00        511.00        

2794869226     move    761.00        511.00        

2794869320     move    758.00        511.00        

2794876842     move    755.00        511.00        

2794876942     move    754.00        511.00        

2794877043     move    751.00        511.00        

2794877143     move    748.00        511.00        

2794877231     move    745.00        511.00        

2794877449     move    740.00        510.00        

2794877539     move    737.00        510.00        

2794877638     move    734.00        510.00        

2794885319     move    731.00        510.00        

2794885417     move    728.00        510.00        

2794885514     move    725.00        510.00        

2794885619     move    721.00        510.00        

2794885712     move    718.00        510.00        

2794885815     move    715.00        510.00        

2794885912     move    710.00        508.00        

2794886008     move    707.00        508.00        

2794893577     move    700.00        508.00        

2794893677     move    697.00        508.00        

2794893792     move    692.00        508.00        

2794893898     move    689.00        508.00        

2794893973     move    685.00        508.00        

2794894086     move    682.00        508.00        

2794894172     move    677.00        508.00        

2794894274     move    673.00        508.00        

2794894415     move    704.00        508.00        

2794901953     move    670.00        508.00        

2794902054     move    665.00        507.00        

2794902151     move    661.00        507.00        

2794902356     move    658.00        507.00        

2794902451     move    653.00        507.00        

2794902545     move    649.00        507.00        

2794902647     move    646.00        507.00        

2794910270     move    641.00        507.00        

2794910368     move    637.00        507.00        

2794910468     move    632.00        507.00        

2794910568     move    629.00        507.00        

2794910668     move    625.00        507.00        

2794910768     move    620.00        507.00        

2794910872     move    617.00        507.00        

2794910965     move    613.00        507.00        

2794918679     move    608.00        507.00        

2794918776     move    604.00        507.00        

2794918877     move    601.00        507.00        

2794918979     move    596.00        507.00        

2794919072     move    592.00        507.00        

2794919162     move    589.00        507.00        

2794919275     move    584.00        507.00        

2794919370     move    580.00        507.00        

2794919471     move    577.00        507.00        

2794919570     move    572.00        507.00        

2794919671     move    568.00        507.00        

2794927023     move    565.00        507.00        

2794927222     move    560.00        507.00        

2794927344     move    557.00        507.00        

2794927435     move    553.00        507.00        

2794927516     move    550.00        507.00        

2794935387     move    542.00        507.00        

2794935410     move    538.00        507.00        

2794935509     move    535.00        507.00        

2794935610     move    532.00        507.00        

2794935723     move    527.00        507.00        

2794935810     move    524.00        508.00        

2794935906     move    521.00        508.00        

2794935949     move    545.00        507.00        

2794943591     move    517.00        508.00        

2794943685     move    514.00        508.00        

2794943788     move    511.00        508.00        

2794943886     move    508.00        508.00        

2794943996     move    505.00        508.00        

2794944077     move    502.00        508.00        

2794944187     move    497.00        508.00        

2794944289     move    494.00        508.00        

2794944384     move    491.00        508.00        

2794952068     move    488.00        508.00        

2794952164     move    485.00        508.00        

2794952368     move    484.00        508.00        

2794952467     move    481.00        508.00        

2794952588     move    478.00        509.00        

2794952660     move    475.00        509.00        

2794952757     move    472.00        509.00        

2794960370     move    470.00        509.00        

2794960452     move    467.00        509.00        

2794960565     move    464.00        509.00        

2794960664     move    463.00        509.00        

2794960768     move    460.00        509.00        

2794960875     move    457.00        509.00        

2794960966     move    455.00        509.00        

2794961058     move    452.00        509.00        

2794968792     move    449.00        509.00        

2794968890     move    446.00        509.00        

2794968992     move    445.00        509.00        

2794969090     move    443.00        509.00        

2794969178     move    440.00        509.00        

2794969295     move    439.00        509.00        

2794969388     move    437.00        509.00        

2794969489     move    436.00        509.00        

2794977069     move    433.00        509.00        

2794977228     move    431.00        509.00        

2794977320     move    430.00        509.00        

2794977455     move    428.00        509.00        

2794977525     move    427.00        509.00        

2794977614     move    425.00        509.00        

2794977859     move    434.00        509.00        

2794985423     move    424.00        509.00        

2794985508     move    422.00        509.00        

2794985721     move    421.00        509.00        

2794985829     move    419.00        509.00        

2794985927     move    418.00        509.00        

2794986125     move    416.00        509.00        

2794993742     move    415.00        509.00        

2794993911     move    413.00        509.00        

2794994120     move    412.00        509.00        

2794994423     move    410.00        509.00        

2795002467     move    409.00        509.00        

2795010677     move    407.00        509.00        

2795102697     move    406.00        509.00        

2795110765     move    404.00        509.00        

2795118944     move    403.00        509.00        

2795119444     move    401.00        511.00        

2795127628     move    400.00        511.00        

2795128129     move    398.00        511.00        

2795128537     move    397.00        511.00        

2795135684     move    397.00        512.00        

2795135970     move    395.00        512.00        

2795136202     move    394.00        512.00        

2795144451     move    392.00        512.00        

2795144651     move    392.00        514.00        

2795144868     move    391.00        514.00        

2795152606     move    389.00        514.00        

2795152936     move    388.00        515.00        

2795160784     move    385.00        515.00        

2795161092     move    383.00        517.00        

2795161382     move    382.00        517.00        

2795161605     move    386.00        515.00        

2795169338     move    380.00        517.00        

2795169665     move    380.00        518.00        

2795169761     move    379.00        518.00        

2795177517     move    377.00        518.00        

2795177832     move    376.00        518.00        

2795178000     move    376.00        520.00        

2795178122     move    374.00        520.00        

2795185806     move    373.00        520.00        

2795186106     move    371.00        520.00        

2795186241     move    371.00        521.00        

2795186404     move    370.00        521.00        

2795194277     move    368.00        521.00        

2795194782     move    367.00        523.00        

2795203412     move    365.00        523.00        

