timeStamp      action  positionX     positionY     

start time: 2834924558

2835091341     move    855.00        523.00        

2835091825     move    855.00        525.00        

2835091926     move    857.00        525.00        

2835092225     move    858.00        525.00        

2835092334     move    858.00        526.00        

2835099639     move    860.00        526.00        

2835099957     move    861.00        528.00        

2835107922     move    863.00        529.00        

2835108125     move    864.00        529.00        

2835108232     move    864.00        531.00        

2835108331     move    866.00        531.00        

2835108420     move    866.00        532.00        

2835108519     move    867.00        532.00        

2835108619     move    867.00        534.00        

2835116479     move    869.00        534.00        

2835116568     move    870.00        535.00        

2835116870     move    872.00        537.00        

2835116966     move    873.00        537.00        

2835117069     move    873.00        538.00        

2835117185     move    875.00        538.00        

2835124661     move    876.00        540.00        

2835124747     move    878.00        541.00        

2835124931     move    879.00        543.00        

2835125040     move    881.00        544.00        

2835125141     move    882.00        544.00        

2835125242     move    884.00        546.00        

2835125348     move    885.00        547.00        

2835133250     move    893.00        553.00        

2835133297     move    894.00        555.00        

2835133396     move    896.00        556.00        

2835133510     move    897.00        558.00        

2835133593     move    899.00        559.00        

2835133867     move    887.00        549.00        

2835133991     move    888.00        549.00        

2835134055     move    890.00        550.00        

2835141386     move    902.00        561.00        

2835141488     move    903.00        562.00        

2835141697     move    905.00        564.00        

2835141798     move    906.00        565.00        

2835141881     move    909.00        567.00        

2835141983     move    911.00        568.00        

2835142083     move    912.00        570.00        

2835149744     move    915.00        571.00        

2835149823     move    917.00        573.00        

2835150014     move    921.00        576.00        

2835150113     move    924.00        579.00        

2835150215     move    926.00        580.00        

2835150318     move    929.00        582.00        

2835150418     move    930.00        583.00        

2835158071     move    933.00        586.00        

2835158132     move    935.00        588.00        

2835158231     move    938.00        589.00        

2835158330     move    941.00        592.00        

2835158431     move    942.00        594.00        

2835158535     move    945.00        595.00        

2835158630     move    948.00        598.00        

2835158731     move    950.00        600.00        

2835158822     move    953.00        603.00        

2835166419     move    956.00        604.00        

2835166624     move    959.00        607.00        

2835166724     move    960.00        609.00        

