timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2944126253
2944126253     815.912     539.078     815.912     539.078 

2944134695     815.434     538.536     815.434     538.536 

2944143038     814.202     540.46      814.202     540.46  

2944151294     813.877     541.734     813.877     541.734 

2944159629     813.894     542.092     813.894     542.092 

2944168067     813.241     541.977     813.241     541.977 

2944176281     814.135     541.973     814.135     541.973 

2944184656     813.508     541.145     813.508     541.145 

2944193042     811.548     541.044     811.548     541.044 

2944201394     810.121     541.447     810.121     541.447 

2944209631     811.677     542.816     811.677     542.816 

2944218010     813.411     542.51      813.411     542.51  

2944226364     813.517     542.772     813.517     542.772 

2944234790     815.772     541.647     815.772     541.647 

2944243064     811.34      540.794     811.34      540.794 

2944251333     814.518     541.898     814.518     541.898 

2944259731     814.209     542.287     814.209     542.287 

2944268134     815.473     542.285     815.473     542.285 

2944276327     811.251     541.727     811.251     541.727 

2944284704     813.482     541.676     813.482     541.676 

2944293134     795.334     571.74      795.334     571.74  

2944301299     658.752     716.06      658.752     716.06  

2944318110     525.185     824.635     525.185     824.635 

2944326502     520.258     850.694     520.258     850.694 

2944334733     519.806     847.463     519.806     847.463 

2944343137     517.273     860.131     517.273     860.131 

2944351555     519.583     860.807     519.583     860.807 

2944359854     520.042     858.903     520.042     858.903 

2944368106     516.073     860.801     516.073     860.801 

2944376531     515.525     862.463     515.525     862.463 

2944384826     515.489     861.289     515.489     861.289 

2944393160     513.604     862.759     513.604     862.759 

2944401480     510.752     861.936     510.752     861.936 

2944409846     510.163     863.236     510.163     863.236 

2944418297     507.54      861.709     507.54      861.709 

2944426467     505.538     862.689     505.538     862.689 

2944434839     505.225     862.259     505.225     862.259 

2944443251     503.628     862.385     503.628     862.385 

2944451710     502.816     862.337     502.816     862.337 

2944459915     502.659     862.783     502.659     862.783 

2944468228     502.423     862.271     502.423     862.271 

2944476610     501.039     862.529     501.039     862.529 

2944485001     500.727     862.071     500.727     862.071 

2944493282     500.603     863.779     500.603     863.779 

2944501600     499.262     865.514     499.262     865.514 

2944510096     499.277     865.894     499.277     865.894 

2944518275     498.832     865.188     498.832     865.188 

2944526593     498.344     866.029     498.344     866.029 

2944535019     498.005     865.61      498.005     865.61  

2944543384     496.519     865.207     496.519     865.207 

2944551589     496.044     863.272     496.044     863.272 

2944560058     496.297     864.222     496.297     864.222 

2944568343     496.265     864.126     496.265     864.126 

2944576784     495.164     863.727     495.164     863.727 

2944585016     491.939     864.179     491.939     864.179 

2944593353     492.797     864.314     492.797     864.314 

2944601799     491.736     865.498     491.736     865.498 

2944610150     491.054     865.753     491.054     865.753 

2944626788     489.417     865.609     489.417     865.609 

2944635165     486.552     866.892     486.552     866.892 

2944643396     486.174     867.515     486.174     867.515 

2944651736     484.687     866.782     484.687     866.782 

2944660175     483.594     867.149     483.594     867.149 

2944668558     483.107     868.169     483.107     868.169 

2944676745     484.528     868.057     484.528     868.057 

2944685133     484.016     867.629     484.016     867.629 

2944693531     483.687     867.465     483.687     867.465 

2944701910     483.538     867.437     483.538     867.437 

2944710161     483.582     867.672     483.582     867.672 

2944718486     480.951     868.511     480.951     868.511 

2944726907     481.287     868.432     481.287     868.432 

