timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2960150651
2960150651     826.738     506.35      826.738     506.35  

2960158522     827.095     505.874     827.095     505.874 

2960166927     829.888     505.089     829.888     505.089 

2960175168     833.545     505.296     833.545     505.296 

2960183569     833.286     504.99      833.286     504.99  

2960191931     835.007     505.277     835.007     505.277 

2960200284     836.045     506.51      836.045     506.51  

2960208534     835.731     503.498     835.731     503.498 

2960216855     837.412     516.117     837.412     516.117 

2960225226     835.21      501.021     835.21      501.021 

2960233616     836.441     504.345     836.441     504.345 

2960241877     836.539     503.11      836.539     503.11  

2960250156     833.559     502.531     833.559     502.531 

2960258637     825.517     503.746     825.517     503.746 

2960266967     828.592     504.181     828.592     504.181 

2960283713     825.42      503.218     825.42      503.218 

2960291979     829.23      504.524     829.23      504.524 

2960300192     837.701     507.529     837.701     507.529 

2960308686     832.682     507.494     832.682     507.494 

2960317009     822.687     517.91      822.687     517.91  

2960325312     720.28      620.885     720.28      620.885 

2960333598     610.265     698.603     610.265     698.603 

2960342001     538.32      723.131     538.32      723.131 

2960350369     524.229     774.13      524.229     774.13  

2960358841     509.171     802.696     509.171     802.696 

2960366978     502.17      799.274     502.17      799.274 

2960375370     501.385     804.63      501.385     804.63  

2960383738     498.931     809.204     498.931     809.204 

2960392066     501.5       809.669     501.5       809.669 

2960400403     501.654     810.57      501.654     810.57  

2960408691     499.421     807.904     499.421     807.904 

2960417127     498.76      808.256     498.76      808.256 

2960425464     498.009     808.12      498.009     808.12  

2960433755     496.079     808.015     496.079     808.015 

2960442132     494.747     810.124     494.747     810.124 

2960450454     493.988     808.531     493.988     808.531 

2960458697     493.056     808.902     493.056     808.902 

2960467144     493.663     808.147     493.663     808.147 

2960475572     494.332     806.792     494.332     806.792 

2960483961     496.186     807.714     496.186     807.714 

2960492135     494.262     862.437     494.262     862.437 

2960500509     493.567     868.617     493.567     868.617 

2960508870     493.76      859.633     493.76      859.633 

2960517228     493.253     871.399     493.253     871.399 

2960525599     492.557     874.156     492.557     874.156 

2960533916     492.472     877.084     492.472     877.084 

2960542114     493.102     877.984     493.102     877.984 

2960550478     492.833     878.591     492.833     878.591 

2960558938     492.359     878.635     492.359     878.635 

2960567191     491.453     880.022     491.453     880.022 

2960575728     490.154     879.48      490.154     879.48  

2960583903     490.927     879.573     490.927     879.573 

2960592259     490.778     879.437     490.778     879.437 

2960600616     490.074     879.986     490.074     879.986 

2960609058     490.457     880.442     490.457     880.442 

2960617201     490.447     880.612     490.447     880.612 

2960625697     490.46      881.125     490.46      881.125 

2960634066     489.924     881.898     489.924     881.898 

2960642253     491.246     881.662     491.246     881.662 

2960650636     491.708     881.22      491.708     881.22  

2960659029     493.18      880.205     493.18      880.205 

2960667400     492.389     880.895     492.389     880.895 

2960675640     491.791     880.381     491.791     880.381 

2960683998     491.43      880.33      491.43      880.33  

2960692405     491.09      879.474     491.09      879.474 

2960700734     490.602     878.327     490.602     878.327 

2960709091     490.92      877.154     490.92      877.154 

2960717390     490.709     875.728     490.709     875.728 

2960725780     491.408     874.182     491.408     874.182 

2960734129     490.096     873.498     490.096     873.498 

2960742344     488.919     874.088     488.919     874.088 

2960750806     488.228     873.345     488.228     873.345 

2960759176     488.161     873.487     488.161     873.487 

2960767399     486.877     874         486.877     874     

2960775772     485.792     872.883     485.792     872.883 

