timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2832780427
2832780427     827.126     529.372     827.126     529.372 

2832788707     821.722     528.547     821.722     528.547 

2832797100     820.608     529.102     820.608     529.102 

2832805539     820.558     529.639     820.558     529.639 

2832813865     817.608     530.317     817.608     530.317 

2832822130     821.268     530.19      821.268     530.19  

2832830490     824.059     529.939     824.059     529.939 

2832838874     829.402     530.597     829.402     530.597 

2832847134     824.547     531.194     824.547     531.194 

2832855439     821.236     530.78      821.236     530.78  

2832863906     825.857     531.733     825.857     531.733 

2832872223     822.961     532.815     822.961     532.815 

2832880507     824.581     533.725     824.581     533.725 

2832888872     825.393     535.339     825.393     535.339 

2832897146     824.126     545.263     824.126     545.263 

2832905585     872.18      906.025     872.18      906.025 

2832913860     0           0           0           0       

2832930559     0           0           0           0       

2832938952     0           0           0           0       

2832947889     0           0           0           0       

2832956381     0           0           0           0       

2832964884     0           0           0           0       

2832972857     0           0           0           0       

2832981329     0           0           0           0       

2832989613     0           0           0           0       

2832998069     0           0           0           0       

2833006421     0           0           0           0       

2833014612     0           0           0           0       

2833023081     1464.567    577.237     1464.567    577.237 

2833031457     1419.191    588.005     1419.191    588.005 

2833048151     1304.303    490.173     1304.303    490.173 

2833060568     1327.448    494.575     1327.448    494.575 

2833068181     1328.447    495.275     1328.447    495.275 

2833074880     1332.68     504.652     1332.68     504.652 

2833081508     1333.752    506.286     1333.752    506.286 

2833089208     1333.349    505.035     1333.349    505.035 

2833097509     1330.621    505.351     1330.621    505.351 

2833105963     1327.557    501.571     1327.557    501.571 

2833114169     1327.845    499.515     1327.845    499.515 

2833122598     1328.125    498.297     1328.125    498.297 

2833130896     1327.155    498.523     1327.155    498.523 

2833139265     1329.152    499.354     1329.152    499.354 

2833147626     1329.092    496.312     1329.092    496.312 

2833164268     1329.164    493.605     1329.164    493.605 

2833172643     1328.189    494.099     1328.189    494.099 

2833180956     1327.809    491.714     1327.809    491.714 

2833189243     1328.922    490.106     1328.922    490.106 

2833197622     1331.998    489.041     1331.998    489.041 

2833205986     1335.514    489.768     1335.514    489.768 

2833214388     1333.735    489.544     1333.735    489.544 

2833222614     1335.163    488.161     1335.163    488.161 

2833230964     1338.239    487.151     1338.239    487.151 

2833239391     1340.728    488.962     1340.728    488.962 

2833247857     1339.581    488.443     1339.581    488.443 

2833256046     1340.018    489.415     1340.018    489.415 

2833264432     1341.899    488.552     1341.899    488.552 

2833272846     1343.61     490.48      1343.61     490.48  

2833281211     1343.311    491.454     1343.311    491.454 

2833289452     1342.312    493.192     1342.312    493.192 

2833297824     1341.694    494.082     1341.694    494.082 

2833306214     1341.178    496.652     1341.178    496.652 

2833314401     1342.83     497.565     1342.83     497.565 

2833322826     1342.103    498.633     1342.103    498.633 

2833331216     1339.892    502.314     1339.892    502.314 

2833339564     1337.626    504.62      1337.626    504.62  

2833347857     1338.325    506.124     1338.325    506.124 

2833364539     1337.094    508.739     1337.094    508.739 

2833372933     1336.318    509.073     1336.318    509.073 

2833381164     1334.813    508.139     1334.813    508.139 

2833389545     1333.86     510.54      1333.86     510.54  

2833397947     1331.93     511.515     1331.93     511.515 

2833406303     1328.479    512.81      1328.479    512.81  

2833414564     1327.023    514.103     1327.023    514.103 

2833423040     1326.267    514.664     1326.267    514.664 

2833431339     1326.308    515.764     1326.308    515.764 

2833439565     1326.972    515.045     1326.972    515.045 

2833447942     1327.72     513.391     1327.72     513.391 

2833456326     1329.491    512.405     1329.491    512.405 

2833464666     1332.445    510.846     1332.445    510.846 

2833472919     1334.534    509.308     1334.534    509.308 

2833481323     1333.825    508.421     1333.825    508.421 

2833489720     1334.593    506.431     1334.593    506.431 

2833498079     1338.181    507.626     1338.181    507.626 

2833506338     1342.188    506.357     1342.188    506.357 

2833514691     1343.016    505.648     1343.016    505.648 

2833523034     1341.778    504.416     1341.778    504.416 

2833531348     1339.28     504.268     1339.28     504.268 

2833539720     1345.783    506.153     1345.783    506.153 

2833548083     1344.097    506.848     1344.097    506.848 

2833564674     1338.963    509.559     1338.963    509.559 

2833573079     1342.542    510.221     1342.542    510.221 

2833581482     1343.416    510.367     1343.416    510.367 

2833589830     1344.111    508.944     1344.111    508.944 

2833598069     1341.566    509.594     1341.566    509.594 

2833606422     1336.467    509.133     1336.467    509.133 

2833614835     1339.07     510.871     1339.07     510.871 

2833623209     1344.936    509.923     1344.936    509.923 

2833631473     1342.728    508.669     1342.728    508.669 

2833639810     1341.072    508.608     1341.072    508.608 

2833648200     1339.035    507.966     1339.035    507.966 

2833656464     1338.77     508.092     1338.77     508.092 

2833673169     1340.588    508.165     1340.588    508.165 

2833681606     1339.152    507.87      1339.152    507.87  

2833689843     1340.819    506.83      1340.819    506.83  

2833698187     1342.483    505.141     1342.483    505.141 

2833706568     1341.413    504.135     1341.413    504.135 

2833714936     1338.911    503.067     1338.911    503.067 

2833723131     1339.856    503.542     1339.856    503.542 

2833731600     1343.242    503.017     1343.242    503.017 

2833739984     1344.052    503.57      1344.052    503.57  

2833748343     1346.129    503.862     1346.129    503.862 

2833756574     1344.502    503.107     1344.502    503.107 

2833764959     1343.188    502.67      1343.188    502.67  

2833773367     1342.587    502.098     1342.587    502.098 

2833781567     1342.249    502.705     1342.249    502.705 

