timeStamp      action  positionX     positionY     

start time: 2817132209

2817274254     move    855.00        522.00        

2817274439     move    857.00        522.00        

2817282186     move    858.00        522.00        

2817282349     move    860.00        523.00        

2817282544     move    861.00        523.00        

2817282758     move    863.00        523.00        

2817282959     move    864.00        523.00        

2817283167     move    866.00        525.00        

2817283370     move    867.00        525.00        

2817283546     move    869.00        525.00        

2817298764     move    872.00        525.00        

2817298870     move    872.00        526.00        

2817298936     move    873.00        526.00        

2817299048     move    875.00        526.00        

2817299345     move    878.00        528.00        

2817300408     move    870.00        525.00        

2817307122     move    879.00        528.00        

2817307209     move    881.00        528.00        

2817307309     move    882.00        528.00        

2817307409     move    884.00        528.00        

2817307513     move    885.00        529.00        

2817307612     move    887.00        529.00        

2817307712     move    888.00        529.00        

2817307810     move    890.00        529.00        

2817315337     move    891.00        531.00        

2817315437     move    893.00        531.00        

2817315537     move    896.00        531.00        

2817315637     move    897.00        531.00        

2817315735     move    899.00        532.00        

2817315943     move    900.00        532.00        

2817316038     move    903.00        532.00        

2817316134     move    905.00        534.00        

2817323771     move    906.00        534.00        

2817323870     move    909.00        534.00        

2817323974     move    911.00        534.00        

2817324058     move    914.00        535.00        

2817324170     move    915.00        535.00        

2817324270     move    918.00        535.00        

2817324360     move    920.00        537.00        

2817324469     move    923.00        537.00        

2817332140     move    926.00        538.00        

2817332237     move    927.00        538.00        

2817332340     move    930.00        538.00        

2817332438     move    933.00        540.00        

2817332538     move    936.00        540.00        

2817332638     move    938.00        540.00        

2817332746     move    941.00        541.00        

2817332838     move    944.00        541.00        

2817340531     move    950.00        543.00        

2817340625     move    953.00        543.00        

2817340691     move    956.00        544.00        

2817340790     move    959.00        544.00        

2817340997     move    963.00        544.00        

2817341094     move    966.00        546.00        

2817341335     move    947.00        541.00        

2817348747     move    969.00        546.00        

2817348820     move    972.00        546.00        

2817348917     move    975.00        547.00        

2817349017     move    980.00        547.00        

2817349114     move    983.00        549.00        

2817349224     move    986.00        549.00        

2817349338     move    990.00        549.00        

2817349412     move    993.00        550.00        

2817349513     move    998.00        550.00        

2817357163     move    1001.00       552.00        

2817357262     move    1005.00       552.00        

2817357362     move    1008.00       552.00        

2817357463     move    1013.00       553.00        

2817357562     move    1017.00       553.00        

2817357661     move    1020.00       553.00        

2817357761     move    1025.00       555.00        

2817357857     move    1029.00       555.00        

2817357949     move    1034.00       555.00        

2817358049     move    1037.00       556.00        

2817365517     move    1041.00       556.00        

2817365617     move    1046.00       558.00        

2817365805     move    1050.00       558.00        

2817365922     move    1055.00       558.00        

2817366015     move    1059.00       559.00        

2817366122     move    1064.00       559.00        

2817373928     move    1068.00       559.00        

2817374026     move    1073.00       561.00        

2817374130     move    1077.00       561.00        

2817374235     move    1082.00       561.00        

2817374332     move    1086.00       562.00        

2817374432     move    1091.00       562.00        

2817374562     move    1095.00       562.00        

2817374635     move    1100.00       564.00        

2817374726     move    1104.00       564.00        

2817374826     move    1109.00       564.00        

2817374930     move    1113.00       565.00        

2817375038     move    1118.00       565.00        

2817375128     move    1124.00       565.00        

2817375233     move    1125.00       565.00        

2817375352     move    1130.00       567.00        

2817375429     move    1134.00       567.00        

2817375521     move    1142.00       567.00        

2817375620     move    1146.00       568.00        

2817390514     move    1154.00       568.00        

2817390655     move    1158.00       568.00        

2817390802     move    1163.00       568.00        

2817390876     move    1169.00       570.00        

2817390971     move    1173.00       570.00        

2817391069     move    1178.00       570.00        

2817391170     move    1182.00       571.00        

2817391260     move    1187.00       571.00        

2817392306     move    1151.00       568.00        

2817399117     move    1191.00       571.00        

2817399217     move    1196.00       571.00        

2817399307     move    1200.00       571.00        

2817399402     move    1205.00       573.00        

2817399510     move    1209.00       573.00        

2817399618     move    1215.00       573.00        

2817399716     move    1220.00       573.00        

2817407564     move    1230.00       574.00        

2817407658     move    1232.00       574.00        

2817407754     move    1236.00       574.00        

2817407853     move    1241.00       576.00        

2817407953     move    1245.00       576.00        

2817408056     move    1250.00       576.00        

2817408150     move    1254.00       576.00        

2817408375     move    1257.00       576.00        

2817408460     move    1262.00       576.00        

2817408541     move    1266.00       577.00        

2817408656     move    1269.00       577.00        

2817408766     move    1274.00       577.00        

2817408865     move    1278.00       577.00        

2817408976     move    1281.00       577.00        

2817409053     move    1286.00       577.00        

2817424417     move    1289.00       579.00        

2817424480     move    1293.00       579.00        

2817424584     move    1296.00       579.00        

2817424696     move    1299.00       579.00        

2817424774     move    1302.00       579.00        

2817424870     move    1307.00       579.00        

2817424987     move    1310.00       579.00        

2817425076     move    1313.00       579.00        

2817432642     move    1325.00       579.00        

2817432863     move    1329.00       580.00        

2817432942     move    1332.00       580.00        

2817433040     move    1335.00       580.00        

2817433428     move    1316.00       579.00        

2817433508     move    1319.00       579.00        

2817433621     move    1322.00       579.00        

2817441137     move    1337.00       580.00        

2817441199     move    1340.00       580.00        

2817441292     move    1341.00       580.00        

2817441402     move    1343.00       580.00        

2817441489     move    1346.00       580.00        

2817441599     move    1347.00       580.00        

2817441689     move    1349.00       580.00        

2817441786     move    1350.00       580.00        

2817449386     move    1352.00       580.00        

2817449444     move    1353.00       580.00        

2817449553     move    1355.00       580.00        

2817449638     move    1356.00       580.00        

2817449734     move    1358.00       579.00        

2817449837     move    1359.00       579.00        

2817450039     move    1361.00       579.00        

2817457658     move    1362.00       579.00        

2817457764     move    1362.00       578.00        

2817457896     move    1364.00       578.00        

2817458173     move    1365.00       578.00        

2817466060     move    1365.00       576.00        

2817466530     move    1365.00       575.00        

2817474565     move    1365.00       572.00        

2817474596     move    1364.00       572.00        

2817474902     move    1363.00       572.00        

2817475166     move    1365.00       573.00        

