timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2719147212
2719147212     840.691     536.522     840.691     536.522 

2719155632     837.466     536.122     837.466     536.122 

2719163997     837.443     536.481     837.443     536.481 

2719172215     837.002     539.351     837.002     539.351 

2719180593     840.688     538.487     840.688     538.487 

2719188954     839.323     538.173     839.323     538.173 

2719197219     839.355     535.284     839.355     535.284 

2719205614     841.612     530.846     841.612     530.846 

2719213990     845.209     536.298     845.209     536.298 

2719222331     844.287     532.303     844.287     532.303 

2719230574     843.548     533.964     843.548     533.964 

2719238897     846.101     533.891     846.101     533.891 

2719247313     847.468     533.424     847.468     533.424 

2719255699     848.373     533.05      848.373     533.05  

2719263952     849.465     530.187     849.465     530.187 

2719272301     846.63      532.024     846.63      532.024 

2719280669     847.195     531.032     847.195     531.032 

2719288943     845.926     533.464     845.926     533.464 

2719297325     845.119     533.559     845.119     533.559 

2719305784     844.373     533.6       844.373     533.6   

2719313976     843.42      535.572     843.42      535.572 

2719364016     0           0           0           0       

2719429938     1287.802    534.235     1287.802    534.235 

2719442060     1287.101    533.585     1287.101    533.585 

2719450614     1286.023    533.849     1286.023    533.849 

2719456077     1286.771    534.326     1286.771    534.326 

2719472878     1287.29     533.71      1287.29     533.71  

2719481036     1285.952    531.491     1285.952    531.491 

2719489425     1286.067    530.698     1286.067    530.698 

2719497892     1286.055    528.931     1286.055    528.931 

2719506185     1286.173    527.576     1286.173    527.576 

2719514442     1285.298    527.26      1285.298    527.26  

2719531188     1284.279    524.501     1284.279    524.501 

2719539495     1284.207    524.968     1284.207    524.968 

2719547858     1284.543    523.903     1284.543    523.903 

2719556194     1283.767    522.915     1283.767    522.915 

2719564553     1284.263    523.064     1284.263    523.064 

2719572812     1292.729    524.561     1292.729    524.561 

2719581194     1292.826    525.021     1292.826    525.021 

2719589578     1296.023    525.984     1296.023    525.984 

2719597939     1297.109    526.543     1297.109    526.543 

2719606157     1299.505    527.865     1299.505    527.865 

2719614547     1300.755    528.632     1300.755    528.632 

2719631196     1306.706    531.381     1306.706    531.381 

2719639573     1310.064    532.956     1310.064    532.956 

2719647933     1313.483    534.231     1313.483    534.231 

2719656314     1314.104    535.443     1314.104    535.443 

2719664536     1312.277    535.749     1312.277    535.749 

2719672930     1312.027    536.187     1312.027    536.187 

2719681288     1310.584    535.832     1310.584    535.832 

2719689674     1309.467    536.933     1309.467    536.933 

2719697909     1310.373    537.189     1310.373    537.189 

2719706283     1311.368    536.916     1311.368    536.916 

2719714697     1310.546    537.744     1310.546    537.744 

2719723072     1312.041    541.002     1312.041    541.002 

2719731283     1311.294    543.903     1311.294    543.903 

2719739686     1309.601    542.884     1309.601    542.884 

2719748070     1308.742    542.172     1308.742    542.172 

2719756414     1309.309    544.355     1309.309    544.355 

2719764679     1309.007    544.974     1309.007    544.974 

2719773075     1308.466    544.695     1308.466    544.695 

2719781451     1309.848    545.736     1309.848    545.736 

2719789645     1310.505    546.613     1310.505    546.613 

2719798066     1312.365    548.723     1312.365    548.723 

2719806437     1310.467    549.494     1310.467    549.494 

2719814828     1309.251    547.749     1309.251    547.749 

2719831402     1309.216    546.823     1309.216    546.823 

2719839843     1308.874    548.338     1308.874    548.338 

2719848226     1308.283    548.254     1308.283    548.254 

2719856460     1309.379    548.439     1309.379    548.439 

2719864814     1308.366    550.173     1308.366    550.173 

2719873191     1307.244    549.836     1307.244    549.836 

2719881432     1306.037    549.665     1306.037    549.665 

2719889825     1304.289    548.632     1304.289    548.632 

2719898165     1304.568    549.065     1304.568    549.065 

2719906583     1305.088    548.989     1305.088    548.989 

2719914806     1305.604    549.508     1305.604    549.508 

