timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2781380765
2781380765     850.798     527.216     850.798     527.216 

2781388853     851.609     528.146     851.609     528.146 

2781397179     849.916     525.195     849.916     525.195 

2781405535     847.889     525.392     847.889     525.392 

2781413872     847.039     523.961     847.039     523.961 

2781422140     846.327     523.022     846.327     523.022 

2781430507     843.107     522.218     843.107     522.218 

2781438903     843.286     522.016     843.286     522.016 

2781447250     843.149     521.54      843.149     521.54  

2781455485     841.336     521.391     841.336     521.391 

2781463854     845.054     524.08      845.054     524.08  

2781472276     838.14      531.454     838.14      531.454 

2781480594     837.625     621.169     837.625     621.169 

2781488869     839.133     900.001     839.133     900.001 

2781497200     0           0           0           0       

2781505581     0           0           0           0       

2781514142     0           0           0           0       

2781530548     0           0           0           0       

2781539006     0           0           0           0       

2781547189     0           0           0           0       

2781555593     0           0           0           0       

2781564146     0           0           0           0       

2781572408     0           0           0           0       

2781580574     0           0           0           0       

2781588986     713.67      922.546     713.67      922.546 

2781597498     570.805     608.955     570.805     608.955 

2781605763     757.836     254.23      757.836     254.23  

2781614153     835.174     201.971     835.174     201.971 

2781622400     812.223     137.025     812.223     137.025 

2781630863     820.443     121.521     820.443     121.521 

2781638978     829.581     98.099      829.581     98.099  

2781647471     829.636     90.614      829.636     90.614  

2781655717     835.756     83.233      835.756     83.233  

2781664104     838.081     77.396      838.081     77.396  

2781672316     833.886     72.535      833.886     72.535  

2781680708     830.06      67.918      830.06      67.918  

2781689098     830.922     64.221      830.922     64.221  

2781697459     825.425     61.201      825.425     61.201  

2781705745     822.841     60.608      822.841     60.608  

2781714102     830.778     59.282      830.778     59.282  

2781722523     829.065     58.357      829.065     58.357  

2781730864     825.046     55.979      825.046     55.979  

2781739097     824.599     54.516      824.599     54.516  

2781747484     824.456     53.447      824.456     53.447  

2781755832     823.971     51.671      823.971     51.671  

2781764129     820.17      50.457      820.17      50.457  

2781772444     825.405     49.836      825.405     49.836  

2781780844     825.2       49.025      825.2       49.025  

2781789272     822.542     49.097      822.542     49.097  

2781797434     824.694     49.055      824.694     49.055  

2781805885     825.4       50.512      825.4       50.512  

2781814237     825.764     51.553      825.764     51.553  

2781822661     825.215     53.176      825.215     53.176  

2781839281     824.281     54.242      824.281     54.242  

2781847536     824.583     54.801      824.583     54.801  

2781856014     828.166     55.939      828.166     55.939  

2781864284     824.831     59.072      824.831     59.072  

2781872621     825.94      60.766      825.94      60.766  

2781881009     826.006     62.413      826.006     62.413  

2781889266     826.166     63.777      826.166     63.777  

2781897595     825.82      64.357      825.82      64.357  

2781905981     825.289     64.581      825.289     64.581  

2781914358     825.043     64.209      825.043     64.209  

2781922584     826.446     65.313      826.446     65.313  

2781930996     825.54      67.175      825.54      67.175  

2781939358     826.97      67.451      826.97      67.451  

2781947763     824.652     67.484      824.652     67.484  

2781955989     824.285     67.342      824.285     67.342  

2781964393     824.141     67.413      824.141     67.413  

2781972721     824.519     66.859      824.519     66.859  

2781981119     822.828     66.513      822.828     66.513  

2781989399     824.77      64.063      824.77      64.063  

2781997775     824.501     62.934      824.501     62.934  

2782006176     827.107     62.732      827.107     62.732  

2782014383     825.575     60.834      825.575     60.834  

2782022723     823.907     59.942      823.907     59.942  

2782031155     822.446     56.684      822.446     56.684  

2782039499     822.999     57.483      822.999     57.483  

2782047735     822.581     55.237      822.581     55.237  

2782056139     823.051     51.668      823.051     51.668  

2782064475     823.232     50.787      823.232     50.787  

2782072849     824.122     48.864      824.122     48.864  

2782081092     822.24      48.113      822.24      48.113  

2782089629     824.076     46.727      824.076     46.727  

2782098248     821.308     44.14       821.308     44.14   

2782106485     822.213     41.534      822.213     41.534  

2782114864     823.235     39.311      823.235     39.311  

2782123251     824.4       39.628      824.4       39.628  

2782131600     826.143     38.937      826.143     38.937  

2782139857     827.368     39.809      827.368     39.809  

2782148327     829.497     39          829.497     39      

2782156384     832.188     39.141      832.188     39.141  

2782164761     831.965     38.59       831.965     38.59   

2782172976     833.241     38.426      833.241     38.426  

2782181344     833.37      36.779      833.37      36.779  

2782189766     832.109     37.068      832.109     37.068  

2782198032     832.758     37.165      832.758     37.165  

2782206395     832.478     38.027      832.478     38.027  

2782214697     834.917     38.834      834.917     38.834  

2782223107     833.947     38.796      833.947     38.796  

2782231377     834.461     37.068      834.461     37.068  

2782248082     832.655     37.98       832.655     37.98   

2782256473     833.46      38.242      833.46      38.242  

2782264709     832.323     39.008      832.323     39.008  

2782273088     833.051     39.966      833.051     39.966  

2782281521     832.481     40.187      832.481     40.187  

2782289850     832.297     41.025      832.297     41.025  

2782298066     831.715     41.239      831.715     41.239  

2782306440     830.788     40.551      830.788     40.551  

2782314837     829.446     38.695      829.446     38.695  

2782323242     829.196     36.958      829.196     36.958  

2782331461     828.414     37.271      828.414     37.271  

2782348272     826.852     39.811      826.852     39.811  

2782356457     826.801     39.173      826.801     39.173  

2782364826     825.603     39.944      825.603     39.944  

2782373235     827.494     41.775      827.494     41.775  

2782381609     825.685     42.133      825.685     42.133  

2782389809     825.213     45.744      825.213     45.744  

2782398199     826.89      47.788      826.89      47.788  

2782406501     826.53      48.991      826.53      48.991  

2782414981     827.771     52.421      827.771     52.421  

2782423220     826.288     52.997      826.288     52.997  

2782431617     825.697     54.986      825.697     54.986  

2782448365     824.891     58.148      824.891     58.148  

2782456599     825.232     58.553      825.232     58.553  

2782464968     824.511     58.846      824.511     58.846  

2782473335     825.231     59.584      825.231     59.584  

2782481565     827.287     57.924      827.287     57.924  

2782489952     824.689     58.526      824.689     58.526  

2782498323     825.374     57.232      825.374     57.232  

2782506653     823.106     55.963      823.106     55.963  

2782514965     823.896     53.47       823.896     53.47   

2782523253     821.6       54.484      821.6       54.484  

2782531638     822.869     52.402      822.869     52.402  

2782539932     823.415     50.866      823.415     50.866  

2782548295     822.811     50.531      822.811     50.531  

2782556683     822.571     50.107      822.571     50.107  

2782565032     824.624     49.405      824.624     49.405  

2782573266     821.619     48.96       821.619     48.96   

2782581641     822.526     48.179      822.526     48.179  

2782589996     821.216     47.889      821.216     47.889  

2782598390     821.955     47.395      821.955     47.395  

2782606628     821.964     47.992      821.964     47.992  

2782614991     824.379     47.637      824.379     47.637  

2782623373     824.13      48.567      824.13      48.567  

2782631740     822.066     49.628      822.066     49.628  

2782639981     820.905     50.137      820.905     50.137  

