timeStamp      action  positionX     positionY     

start time: 3044584012

3044634795     move    824.00        524.00        

3044642582     move    824.00        526.00        

3044642779     move    823.00        526.00        

3044642983     move    821.00        527.00        

3044643282     move    820.00        527.00        

3044650803     move    820.00        529.00        

3044650886     move    818.00        529.00        

3044651087     move    818.00        530.00        

3044651185     move    817.00        530.00        

3044651391     move    815.00        532.00        

3044651583     move    814.00        533.00        

3044659192     move    812.00        533.00        

3044659279     move    812.00        535.00        

3044659467     move    811.00        536.00        

3044659667     move    809.00        538.00        

3044667671     move    808.00        539.00        

3044667777     move    808.00        541.00        

3044667877     move    806.00        541.00        

3044667977     move    806.00        542.00        

3044668076     move    805.00        542.00        

3044668162     move    805.00        544.00        

3044668273     move    803.00        545.00        

3044675736     move    802.00        545.00        

3044675835     move    802.00        547.00        

3044675935     move    800.00        548.00        

3044676036     move    800.00        550.00        

3044676135     move    799.00        551.00        

3044676238     move    797.00        551.00        

3044676338     move    797.00        553.00        

3044676433     move    796.00        554.00        

3044676533     move    796.00        556.00        

3044684171     move    794.00        557.00        

3044684273     move    793.00        559.00        

3044684371     move    793.00        560.00        

3044684471     move    791.00        562.00        

3044684571     move    790.00        563.00        

3044684672     move    790.00        565.00        

3044684866     move    788.00        566.00        

3044692553     move    787.00        568.00        

3044692610     move    785.00        571.00        

3044692730     move    785.00        572.00        

3044692837     move    784.00        574.00        

3044692940     move    782.00        575.00        

3044693026     move    781.00        578.00        

3044693113     move    779.00        580.00        

3044693222     move    779.00        581.00        

3044700856     move    776.00        586.00        

3044700974     move    775.00        589.00        

3044701061     move    773.00        590.00        

3044701162     move    772.00        593.00        

3044701260     move    770.00        595.00        

3044701388     move    770.00        598.00        

3044701452     move    769.00        599.00        

3044701570     move    767.00        602.00        

3044701654     move    766.00        604.00        

3044701690     move    778.00        584.00        

3044701753     move    764.00        607.00        

3044701848     move    763.00        610.00        

3044701952     move    761.00        611.00        

3044702058     move    760.00        614.00        

3044702272     move    758.00        616.00        

3044702365     move    757.00        619.00        

3044717532     move    755.00        622.00        

3044717623     move    754.00        625.00        

3044717737     move    752.00        626.00        

3044717837     move    751.00        629.00        

3044717935     move    749.00        632.00        

3044718037     move    748.00        635.00        

3044718124     move    746.00        637.00        

3044718239     move    743.00        640.00        

3044725841     move    742.00        643.00        

3044725945     move    740.00        646.00        

3044726047     move    739.00        647.00        

3044726143     move    737.00        650.00        

3044726243     move    736.00        653.00        

3044726343     move    734.00        656.00        

3044726442     move    733.00        658.00        

3044726538     move    730.00        661.00        

3044726644     move    728.00        664.00        

3044734308     move    727.00        667.00        

3044734405     move    725.00        668.00        

3044734706     move    721.00        674.00        

3044734812     move    719.00        676.00        

3044734911     move    718.00        679.00        

3044735002     move    716.00        682.00        

3044742551     move    715.00        683.00        

3044742626     move    712.00        686.00        

3044742729     move    712.00        688.00        

3044742825     move    710.00        689.00        

3044742925     move    707.00        692.00        

3044743027     move    706.00        694.00        

3044743117     move    704.00        697.00        

3044743226     move    701.00        700.00        

3044743326     move    701.00        701.00        

3044751029     move    697.00        706.00        

3044751131     move    695.00        707.00        

3044751198     move    694.00        710.00        

3044751301     move    692.00        712.00        

3044751397     move    691.00        715.00        

3044751494     move    688.00        716.00        

3044751598     move    686.00        718.00        

3044751852     move    698.00        703.00        

3044759385     move    685.00        721.00        

3044759424     move    683.00        722.00        

3044759523     move    682.00        724.00        

3044759632     move    680.00        727.00        

3044759833     move    679.00        728.00        

3044759929     move    677.00        730.00        

3044760021     move    674.00        731.00        

3044767497     move    673.00        734.00        

3044767599     move    671.00        736.00        

3044767704     move    670.00        737.00        

3044767800     move    668.00        739.00        

3044767903     move    667.00        740.00        

3044767999     move    665.00        742.00        

3044768102     move    664.00        743.00        

3044768197     move    662.00        745.00        

3044768294     move    661.00        746.00        

3044775926     move    659.00        749.00        

