timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2768943412     1148.333    192.701     1148.333    192.701 

2768951825     1146.16     191.993     1146.16     191.993 

2768960205     1147.62     191.794     1147.62     191.794 

2768968598     1149.662    190.268     1149.662    190.268 

2768976815     1150.368    189.971     1150.368    189.971 

2768985199     1148.703    190.181     1148.703    190.181 

2768993608     1147.049    190.378     1147.049    190.378 

2769001804     1146.314    191.513     1146.314    191.513 

2769010191     1144.966    191.774     1144.966    191.774 

2769018565     1144.571    192.185     1144.571    192.185 

2769026957     1145.165    192.621     1145.165    192.621 

2769035193     1146.445    194.167     1146.445    194.167 

2769043552     1148.486    196.293     1148.486    196.293 

2769051966     1147.465    198.065     1147.465    198.065 

2769060375     1145.719    199.279     1145.719    199.279 

2769068597     1145.111    200.469     1145.111    200.469 

2769076971     1144.663    200.194     1144.663    200.194 

2769085268     1145.529    201.342     1145.529    201.342 

2769093699     1145.329    201.29      1145.329    201.29  

2769110304     1145.951    200.552     1145.951    200.552 

2769118721     1145.666    199.4       1145.666    199.4   

2769126951     1145.474    199.245     1145.474    199.245 

2769135314     1143.362    197.916     1143.362    197.916 

2769143689     1143.309    195.835     1143.309    195.835 

2769152044     1144.769    195.51      1144.769    195.51  

2769160296     1144.736    194.481     1144.736    194.481 

2769168705     1146.755    194.236     1146.755    194.236 

2769177120     1147.476    193.882     1147.476    193.882 

2769185475     1147.76     192.329     1147.76     192.329 

2769193684     1147.193    191.534     1147.193    191.534 

2769202046     1149.177    192.242     1149.177    192.242 

2769210443     1150.762    191.814     1150.762    191.814 

2769218863     1152.244    191.978     1152.244    191.978 

2769227075     1155.164    192.414     1155.164    192.414 

2769235479     1156.472    192.638     1156.472    192.638 

2769243797     1156.537    192.804     1156.537    192.804 

2769252056     1157.819    195.27      1157.819    195.27  

2769260470     1158.191    195.774     1158.191    195.774 

2769268874     1159.628    196.478     1159.628    196.478 

2769277239     1159.628    198.492     1159.628    198.492 

2769285423     1161.412    200.477     1161.412    200.477 

2769293792     1161.381    202.316     1161.381    202.316 

2769302176     1161.333    202.854     1161.333    202.854 

