timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2660857326
2660857326     846.126     508.033     846.126     508.033 

2660865527     847.571     508.112     847.571     508.112 

2660873957     848.212     508.343     848.212     508.343 

2660882294     849.342     509.348     849.342     509.348 

2660890666     848.085     508.323     848.085     508.323 

2660898958     847.694     509.737     847.694     509.737 

2660907303     848.444     510.089     848.444     510.089 

2660915695     849.745     510.72      849.745     510.72  

2660923878     849.588     509.854     849.588     509.854 

2660932298     854.107     509.718     854.107     509.718 

2660940675     854.341     509.517     854.341     509.517 

2660949018     854.736     510.773     854.736     510.773 

2660957277     855.463     512.619     855.463     512.619 

2660965649     854.477     513.367     854.477     513.367 

2660973996     856.482     520.457     856.482     520.457 

2660982339     708.739     590.452     708.739     590.452 

2660990714     0           0           0           0       

2660999000     0           0           0           0       

2661007385     0           0           0           0       

2661015768     0           0           0           0       

2661024089     0           0           0           0       

2661032334     0           0           0           0       

2661041166     0           0           0           0       

2661049391     0           0           0           0       

2661057847     0           0           0           0       

2661066193     0           0           0           0       

2661074596     0           0           0           0       

2661082757     0           0           0           0       

2661091310     854.227     1082.926    854.227     1082.926

2661099599     805.565     1072.129    805.565     1072.129

2661107795     810.17      1008.446    810.17      1008.446

2661116257     820.446     1006.928    820.446     1006.928

2661124581     819.507     1011.115    819.507     1011.115

2661132579     819.337     1013.945    819.337     1013.945

2661140820     821.45      1023.536    821.45      1023.536

2661149263     821.101     1023.069    821.101     1023.069

2661157646     820.887     1018.629    820.887     1018.629

2661166055     822.316     1020.664    822.316     1020.664

2661174291     821.844     1019.378    821.844     1019.378

2661182633     822.972     1018.318    822.972     1018.318

2661191036     824.55      1016.647    824.55      1016.647

2661199415     823.517     1014.772    823.517     1014.772

2661216029     824.605     1015.949    824.605     1015.949

2661224420     824.732     1015.828    824.732     1015.828

2661232745     823.953     1011.695    823.953     1011.695

2661241050     823.591     1011.816    823.591     1011.816

2661249375     826.245     1010.874    826.245     1010.874

2661257722     825.008     1010.245    825.008     1010.245

2661266001     824.713     1009.876    824.713     1009.876

2661274380     824.021     1009.378    824.021     1009.378

2661282768     822.971     1006.74     822.971     1006.74 

2661291156     820.753     1007.724    820.753     1007.724

2661299354     823.334     1007.669    823.334     1007.669

2661307766     823.484     1008.838    823.484     1008.838

2661316136     823.594     1006.41     823.594     1006.41 

2661324547     824.028     1008.486    824.028     1008.486

2661332728     826.628     1007.301    826.628     1007.301

2661341195     824.717     1006.658    824.717     1006.658

2661349539     824.266     1007.14     824.266     1007.14 

2661357919     827.942     1012.547    827.942     1012.547

2661366083     829.62      1011.82     829.62      1011.82 

2661374474     832.321     1019.549    832.321     1019.549

2661382916     832.672     1008.036    832.672     1008.036

2661391176     833.422     1007.228    833.422     1007.228

2661399464     832.31      1003.036    832.31      1003.036

2661407879     832.057     1007.42     832.057     1007.42 

2661416339     834.109     1001.257    834.109     1001.257

2661424502     832.538     998.87      832.538     998.87  

2661432862     832.256     997.336     832.256     997.336 

2661441283     831.695     994.361     831.695     994.361 

2661449553     832.64      992.411     832.64      992.411 

2661457925     831.462     992.16      831.462     992.16  

2661466274     829.051     990.818     829.051     990.818 

2661474524     830.11      992.36      830.11      992.36  

2661482994     829.194     992.306     829.194     992.306 

2661491274     829.917     992.638     829.917     992.638 

2661499650     829.461     991.287     829.461     991.287 

2661508014     828.069     991.383     828.069     991.383 

2661516232     829.259     992.802     829.259     992.802 

2661524613     830.41      993.383     830.41      993.383 

2661533011     830.595     992.697     830.595     992.697 

2661541432     829.916     994.877     829.916     994.877 

2661549616     830.404     995.438     830.404     995.438 

2661558015     830.835     995.561     830.835     995.561 

2661566405     830.104     994.92      830.104     994.92  

2661574722     830.303     996.305     830.303     996.305 

2661582978     829.226     996.643     829.226     996.643 

2661591363     830.058     997.798     830.058     997.798 

2661599753     831.449     998.983     831.449     998.983 

2661608049     832.087     1000.249    832.087     1000.249

2661616415     832.21      999.565     832.21      999.565 

2661624737     832.862     1000.828    832.862     1000.828

2661633155     833.448     1000.007    833.448     1000.007

2661641393     833.736     998.866     833.736     998.866 

2661649755     834.797     1000.862    834.797     1000.862

2661658143     836.1       1003.2      836.1       1003.2  

2661666479     836.302     1002.4      836.302     1002.4  

2661674731     837.201     1005.184    837.201     1005.184

2661683108     836.619     1000.87     836.619     1000.87 

2661691536     835.48      1005.506    835.48      1005.506

2661699946     833.655     1003.519    833.655     1003.519

2661708149     834.305     1006.523    834.305     1006.523

2661716553     834.336     1008.596    834.336     1008.596

2661724913     836.054     1014.151    836.054     1014.151

2661733183     840.071     1020.556    840.071     1020.556

2661741501     846.406     1024.098    846.406     1024.098

2661749928     841.094     1020.829    841.094     1020.829

2661758259     838.247     1022.81     838.247     1022.81 

2661766510     840.163     1021.917    840.163     1021.917

