timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3040713709
3040713709     839.28      518.097     839.28      518.097 

3040721925     839.525     521.226     839.525     521.226 

3040730285     840.152     522.849     840.152     522.849 

3040738704     838.182     521.795     838.182     521.795 

3040747037     838.471     521.073     838.471     521.073 

3040755292     836.883     521.52      836.883     521.52  

3040763664     838.373     525.107     838.373     525.107 

3040772044     837.122     524.774     837.122     524.774 

3040780427     835.874     523.767     835.874     523.767 

3040788660     835.726     522.373     835.726     522.373 

3040797008     837.329     522.646     837.329     522.646 

3040805379     839.251     524.586     839.251     524.586 

3040813738     840.398     526.033     840.398     526.033 

3040822018     838.033     523.058     838.033     523.058 

3040830380     838.297     523.296     838.297     523.296 

3040838782     840.109     522.374     840.109     522.374 

3040847032     839.553     522.143     839.553     522.143 

3040855408     837.943     523.323     837.943     523.323 

3040863719     837.78      522.517     837.78      522.517 

3040872097     838.743     524.6       838.743     524.6   

3040880348     839.26      526.206     839.26      526.206 

3040888731     839.792     525.638     839.792     525.638 

3040897201     844.74      532.562     844.74      532.562 

3040905500     954.917     668.391     954.917     668.391 

3040913725     1068.517    780.384     1068.517    780.384 

3040922188     1117.761    809.116     1117.761    809.116 

3040930505     1158.239    858.996     1158.239    858.996 

3040938850     1158.618    855.201     1158.618    855.201 

3040947098     1161.636    857.9       1161.636    857.9   

3040955476     1159.902    864.488     1159.902    864.488 

3040963947     1159.65     865.409     1159.65     865.409 

3040972159     1161.154    866.243     1161.154    866.243 

3040980536     1161.466    864.417     1161.466    864.417 

3040988879     1161.063    864.701     1161.063    864.701 

3040997313     1161.858    862.907     1161.858    862.907 

3041005512     1162.264    863.413     1162.264    863.413 

3041013915     1163.251    864.804     1163.251    864.804 

3041022302     1162.906    864.169     1162.906    864.169 

3041030703     1163.422    866.261     1163.422    866.261 

3041038861     1163.413    867.264     1163.413    867.264 

3041047305     1163.602    867.162     1163.602    867.162 

3041055650     1163.747    866.584     1163.747    866.584 

3041063867     1164.061    867.07      1164.061    867.07  

3041072307     1163.939    867.192     1163.939    867.192 

3041080640     1164.502    868.669     1164.502    868.669 

3041089025     1164.282    868.395     1164.282    868.395 

3041097252     1165.068    869.129     1165.068    869.129 

3041105582     1165.401    869.787     1165.401    869.787 

3041113992     1164.659    870.652     1164.659    870.652 

3041122393     1164.035    869.432     1164.035    869.432 

3041130644     1163.173    867.557     1163.173    867.557 

3041139082     1163.864    868.627     1163.864    868.627 

