timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3089652851
3089652851     823.283     532.427     823.283     532.427 

3089661181     824.32      532.951     824.32      532.951 

3089669546     826.77      532.506     826.77      532.506 

3089677921     830.456     533.054     830.456     533.054 

3089694562     834.157     530.211     834.157     530.211 

3089702984     834.89      529.259     834.89      529.259 

3089711219     836.582     531.405     836.582     531.405 

3089719504     836.393     532.695     836.393     532.695 

3089727913     834.277     533.055     834.277     533.055 

3089736199     832.432     533.501     832.432     533.501 

3089744653     831.551     534.205     831.551     534.205 

3089752978     830.251     535.195     830.251     535.195 

3089761235     833.755     537.666     833.755     537.666 

3089769652     833.187     538.548     833.187     538.548 

3089778018     834.019     538.218     834.019     538.218 

3089786187     835.176     540.287     835.176     540.287 

3089803052     835.5       541.67      835.5       541.67  

3089811401     832.067     582.495     832.067     582.495 

3089819630     827.789     747.413     827.789     747.413 

3089828061     823         886.762     823         886.762 

3089836391     828.46      998.945     828.46      998.945 

3089844632     835.884     1064.253    835.884     1064.253

3089853045     835.032     1063.059    835.032     1063.059

3089861760     840.708     1062.607    840.708     1062.607

3089870231     846.541     1062.649    846.541     1062.649

3089878356     848.542     1068.105    848.542     1068.105

3089886739     853.574     1069.51     853.574     1069.51 

3089895268     849.222     1071.998    849.222     1071.998

3089903450     847.808     1069.844    847.808     1069.844

3089911864     850.954     1070.587    850.954     1070.587

3089920193     850.197     1072.523    850.197     1072.523

3089928514     854.431     1070.184    854.431     1070.184

3089936938     854.885     1068.801    854.885     1068.801

3089945155     856.79      1068.94     856.79      1068.94 

3089953511     853.715     1066.812    853.715     1066.812

3089961895     851.608     1063.929    851.608     1063.929

3089970147     847.424     1060.035    847.424     1060.035

3089978520     844.389     1043.209    844.389     1043.209

3089986877     837.47      1018.881    837.47      1018.881

3089995267     847.346     1024.842    847.346     1024.842

3090003501     849.394     1037.857    849.394     1037.857

3090011608     850.948     1036.655    850.948     1036.655

3090019978     854.298     1029.622    854.298     1029.622

3090028373     855.366     1028.79     855.366     1028.79 

3090036576     0           0           0           0       

3090044998     857.508     1026.878    857.508     1026.878

3090053353     857.999     1023.746    857.999     1023.746

3090061595     859.941     1027.685    859.941     1027.685

3090070027     857.989     1024.796    857.989     1024.796

3090078379     859.894     1025.491    859.894     1025.491

3090086682     858.836     1025.593    858.836     1025.593

3090095061     857.236     1025.151    857.236     1025.151

3090103347     854.767     1021.294    854.767     1021.294

3090111736     854.148     1021.569    854.148     1021.569

3090120139     853.764     1022.863    853.764     1022.863

3090128335     852.076     1018.619    852.076     1018.619

3090136734     850.462     1017.331    850.462     1017.331

3090145105     849.485     1021.106    849.485     1021.106

3090153498     848.186     1019.404    848.186     1019.404

3090161695     848.655     1021.115    848.655     1021.115

3090170108     848.63      1017.166    848.63      1017.166

3090178436     847.707     1021.069    847.707     1021.069

3090186698     848.045     1024.697    848.045     1024.697

3090195140     847.316     1021.857    847.316     1021.857

3090203488     847.012     1021.342    847.012     1021.342

3090211894     846.863     1022.215    846.863     1022.215

3090220086     848.363     1024.76     848.363     1024.76 

3090228486     849.299     1024.924    849.299     1024.924

3090236852     849.004     1024.176    849.004     1024.176

3090245256     849.978     1025.573    849.978     1025.573

3090253485     849.416     1024.805    849.416     1024.805

3090261875     848.737     1027.449    848.737     1027.449

3090270261     849.026     1027.953    849.026     1027.953

3090278558     848.152     1027.038    848.152     1027.038

3090286876     850.193     1029.328    850.193     1029.328

3090295256     850.893     1032.848    850.893     1032.848

3090303603     851.64      1035.322    851.64      1035.322

3090311840     851.269     1035.766    851.269     1035.766

3090320222     850.581     1039.511    850.581     1039.511

3090328617     851.016     1039.497    851.016     1039.497

3090336952     851.016     1037.7      851.016     1037.7  

3090345886     852.354     1038.095    852.354     1038.095

3090354203     853.515     1037.554    853.515     1037.554

3090362588     853.037     1038.773    853.037     1038.773

3090370933     854.787     1040.578    854.787     1040.578

3090379192     854.527     1048.886    854.527     1048.886

3090387568     853.5       1037.651    853.5       1037.651

3090447171     0           0           0           0       

3090495548     755.318     1011.939    755.318     1011.939

3090504397     855.627     1038.935    855.627     1038.935

3090512774     856.873     1032.491    856.873     1032.491

3090521123     858.483     1043.88     858.483     1043.88 

3090529359     859.375     1043.276    859.375     1043.276

