timeStamp      action  positionX     positionY     

start time: 2899967384

2900050844     move    824.00        525.00        

2900058580     move    821.00        526.00        

2900058681     move    820.00        526.00        

2900058873     move    818.00        528.00        

2900058975     move    817.00        528.00        

2900059076     move    815.00        528.00        

2900059311     move    823.00        525.00        

2900066770     move    814.00        529.00        

2900066964     move    812.00        529.00        

2900067064     move    811.00        529.00        

2900067151     move    809.00        531.00        

2900067274     move    808.00        531.00        

2900067459     move    805.00        532.00        

2900075182     move    803.00        532.00        

2900075279     move    802.00        532.00        

2900075383     move    800.00        534.00        

2900075465     move    799.00        534.00        

2900075580     move    797.00        534.00        

2900075677     move    796.00        535.00        

2900075761     move    794.00        535.00        

2900075874     move    793.00        535.00        

2900083511     move    790.00        537.00        

2900083610     move    788.00        537.00        

2900083709     move    787.00        537.00        

2900083812     move    785.00        538.00        

2900083918     move    782.00        538.00        

2900084015     move    781.00        540.00        

2900084114     move    778.00        540.00        

2900084208     move    776.00        540.00        

2900084308     move    775.00        541.00        

2900084406     move    772.00        541.00        

2900092030     move    770.00        541.00        

2900092091     move    767.00        543.00        

2900092200     move    766.00        543.00        

2900092289     move    763.00        543.00        

2900092385     move    760.00        543.00        

2900092481     move    758.00        544.00        

2900100217     move    752.00        544.00        

2900100290     move    749.00        546.00        

2900100401     move    748.00        546.00        

2900100491     move    745.00        546.00        

2900100580     move    742.00        546.00        

2900100661     move    739.00        547.00        

2900100770     move    736.00        547.00        

2900100814     move    755.00        544.00        

2900108495     move    734.00        547.00        

2900108596     move    731.00        547.00        

2900108696     move    728.00        549.00        

2900108798     move    725.00        549.00        

2900108897     move    722.00        549.00        

2900109000     move    719.00        549.00        

2900109096     move    716.00        549.00        

2900109213     move    713.00        550.00        

2900116831     move    710.00        550.00        

2900117003     move    707.00        550.00        

2900117102     move    704.00        550.00        

2900117202     move    701.00        550.00        

2900117286     move    698.00        550.00        

2900117402     move    694.00        550.00        

2900117497     move    691.00        552.00        

2900117600     move    688.00        552.00        

2900125343     move    685.00        552.00        

2900125441     move    682.00        552.00        

2900125546     move    679.00        552.00        

2900125643     move    676.00        552.00        

2900125740     move    671.00        552.00        

2900125841     move    668.00        552.00        

2900125927     move    665.00        552.00        

2900126043     move    662.00        552.00        

2900126128     move    659.00        552.00        

2900133564     move    656.00        552.00        

2900133678     move    653.00        552.00        

2900133776     move    649.00        552.00        

2900133880     move    646.00        552.00        

2900133976     move    643.00        552.00        

2900134075     move    640.00        552.00        

2900134172     move    637.00        552.00        

2900141951     move    631.00        552.00        

2900142039     move    628.00        552.00        

2900142146     move    625.00        552.00        

2900142241     move    622.00        552.00        

2900142342     move    617.00        552.00        

2900142438     move    614.00        552.00        

2900142538     move    611.00        551.00        

2900142624     move    634.00        552.00        

2900142639     move    608.00        551.00        

2900142738     move    605.00        551.00        

2900142843     move    602.00        551.00        

2900142938     move    599.00        551.00        

2900143038     move    598.00        549.00        

2900143138     move    595.00        549.00        

2900143248     move    592.00        549.00        

2900143335     move    589.00        549.00        

2900158647     move    586.00        548.00        

2900158726     move    583.00        548.00        

2900158835     move    580.00        548.00        

2900158933     move    577.00        548.00        

2900159039     move    575.00        546.00        

2900159132     move    572.00        546.00        

2900159217     move    569.00        546.00        

2900159331     move    566.00        546.00        

2900159518     move    565.00        545.00        

2900166850     move    562.00        545.00        

2900166949     move    559.00        545.00        

2900167049     move    557.00        545.00        

2900167139     move    554.00        543.00        

2900167255     move    551.00        543.00        

2900167351     move    550.00        543.00        

2900167450     move    547.00        542.00        

2900175237     move    544.00        542.00        

2900175335     move    542.00        542.00        

2900175535     move    538.00        540.00        

2900175655     move    535.00        540.00        

2900175752     move    533.00        540.00        

2900175849     move    530.00        540.00        

2900175944     move    529.00        540.00        

2900176039     move    526.00        539.00        

2900176126     move    524.00        539.00        

2900176243     move    521.00        539.00        

2900176341     move    520.00        539.00        

2900176441     move    518.00        537.00        

2900176543     move    515.00        537.00        

2900176628     move    514.00        537.00        

2900176749     move    512.00        537.00        

2900176939     move    509.00        537.00        

2900191859     move    506.00        536.00        

2900191982     move    503.00        536.00        

2900192067     move    502.00        536.00        

2900192170     move    500.00        536.00        

2900192268     move    499.00        536.00        

2900192361     move    497.00        536.00        

2900193732     move    508.00        537.00        

2900200356     move    494.00        536.00        

2900200439     move    493.00        536.00        

2900200543     move    491.00        536.00        

2900200634     move    490.00        534.00        

2900200734     move    488.00        534.00        

2900200837     move    487.00        534.00        

2900200937     move    485.00        534.00        

2900201031     move    484.00        534.00        

2900208599     move    482.00        534.00        

2900208694     move    481.00        534.00        

2900208800     move    479.00        534.00        

2900208899     move    478.00        534.00        

2900209102     move    476.00        534.00        

2900209190     move    475.00        534.00        

2900209302     move    473.00        534.00        

2900217118     move    472.00        534.00        

2900217220     move    470.00        534.00        

2900217318     move    469.00        534.00        

2900217518     move    467.00        534.00        

2900217709     move    466.00        534.00        

2900225263     move    464.00        534.00        

2900225450     move    463.00        534.00        

2900225682     move    461.00        534.00        

2900225963     move    460.00        534.00        

2900233617     move    458.00        534.00        

2900234055     move    457.00        534.00        

2900242050     move    455.00        534.00        

2900242442     move    454.00        534.00        

2900250539     move    452.00        534.00        

2900251147     move    451.00        534.00        

2900266977     move    449.00        534.00        

2900267775     move    448.00        534.00        

2900275851     move    446.00        534.00        

2900283910     move    445.00        534.00        

2900284518     move    443.00        534.00        

2900292338     move    442.00        534.00        

2900292640     move    440.00        534.00        

2900300543     move    440.00        533.00        

2900300729     move    439.00        533.00        

2900301008     move    437.00        533.00        

2900308724     move    436.00        533.00        

2900308822     move    436.00        531.00        

2900309025     move    434.00        531.00        

2900316985     move    433.00        531.00        

2900317240     move    431.00        530.00        

2900317557     move    430.00        530.00        

2900317749     move    428.00        530.00        

2900325535     move    428.00        528.00        

2900325631     move    427.00        528.00        

2900325940     move    425.00        528.00        

2900333817     move    424.00        527.00        

2900334342     move    422.00        527.00        

2900342243     move    421.00        527.00        

2900342332     move    421.00        525.00        

2900342729     move    419.00        525.00        

2900350819     move    419.00        524.00        

2900350940     move    418.00        524.00        

2900359191     move    416.00        524.00        

2900367420     move    416.00        522.00        

2900367529     move    415.00        522.00        

2900375848     move    413.00        522.00        

2900383791     move    412.00        522.00        

2900384321     move    410.00        522.00        

2900384482     move    410.00        521.00        

2900384693     move    409.00        521.00        

2900392375     move    407.00        521.00        

2900392681     move    406.00        521.00        

2900400866     move    404.00        521.00        

2900401028     move    403.00        521.00        

2900401148     move    403.00        519.00        

2900408724     move    401.00        519.00        

2900409013     move    400.00        519.00        

2900409200     move    398.00        519.00        

2900409428     move    397.00        519.00        

2900417359     move    394.00        519.00        

2900417489     move    394.00        518.00        

2900417567     move    392.00        518.00        

2900417762     move    391.00        518.00        

2900418015     move    395.00        519.00        

2900425639     move    389.00        518.00        

2900425836     move    388.00        518.00        

2900426018     move    386.00        518.00        

2900426310     move    385.00        518.00        

2900434208     move    383.00        516.00        

2900434545     move    382.00        516.00        

2900442106     move    380.00        516.00        

2900442432     move    379.00        516.00        

2900442801     move    377.00        516.00        

2900450835     move    376.00        515.00        

2900459066     move    374.00        515.00        

2900517504     move    373.00        515.00        

2900534331     move    371.00        515.00        

2900542734     move    370.00        515.00        

2900550715     move    368.00        515.00        

2900551310     move    368.00        516.00        

2900559088     move    367.00        516.00        

2900559685     move    365.00        516.00        

