timeStamp      action  positionX     positionY     

start time: 2563388774

2563496119     move    824.00        527.00        

2563496614     move    823.00        527.00        

2563504694     move    821.00        527.00        

2563512809     move    820.00        527.00        

2563513310     move    818.00        527.00        

2563521060     move    817.00        529.00        

2563521576     move    815.00        529.00        

2563529311     move    815.00        530.00        

2563529576     move    814.00        530.00        

2563529914     move    812.00        532.00        

2563537721     move    811.00        532.00        

2563537806     move    811.00        533.00        

2563538028     move    809.00        533.00        

2563538202     move    809.00        535.00        

2563538305     move    808.00        535.00        

2563546151     move    806.00        536.00        

2563546484     move    805.00        536.00        

2563546545     move    805.00        538.00        

2563554504     move    803.00        538.00        

2563554697     move    803.00        539.00        

2563554769     move    802.00        539.00        

2563562616     move    800.00        541.00        

2563562946     move    799.00        541.00        

2563563003     move    799.00        542.00        

2563563227     move    797.00        542.00        

2563563415     move    797.00        544.00        

2563571062     move    796.00        544.00        

2563571381     move    794.00        545.00        

2563571684     move    793.00        545.00        

2563571758     move    793.00        547.00        

2563579514     move    791.00        547.00        

2563579736     move    790.00        548.00        

2563579952     move    788.00        548.00        

2563580010     move    788.00        550.00        

2563587711     move    787.00        550.00        

2563587915     move    785.00        551.00        

2563588112     move    784.00        551.00        

2563588215     move    784.00        553.00        

2563588301     move    782.00        553.00        

2563596099     move    781.00        554.00        

2563596193     move    779.00        554.00        

2563596419     move    778.00        556.00        

2563596595     move    776.00        557.00        

2563604432     move    775.00        559.00        

2563604513     move    773.00        559.00        

2563604622     move    772.00        559.00        

2563604716     move    770.00        560.00        

2563604942     move    769.00        562.00        

2563605023     move    767.00        562.00        

2563605115     move    766.00        563.00        

2563612904     move    764.00        565.00        

2563613003     move    763.00        565.00        

2563613104     move    761.00        566.00        

2563613202     move    760.00        568.00        

2563613341     move    758.00        568.00        

2563613401     move    757.00        569.00        

2563613488     move    755.00        569.00        

2563613596     move    754.00        571.00        

2563620976     move    752.00        572.00        

