timeStamp      action  positionX     positionY     

start time: 2917425665

2917592723     move    826.00        509.00        

2917600564     move    824.00        508.00        

2917600677     move    824.00        506.00        

2917600777     move    824.00        505.00        

2917600874     move    823.00        503.00        

2917600975     move    823.00        502.00        

2917601059     move    821.00        500.00        

2917601170     move    821.00        499.00        

2917608899     move    820.00        496.00        

2917608998     move    820.00        494.00        

2917609101     move    818.00        493.00        

2917609201     move    818.00        491.00        

2917609301     move    817.00        490.00        

2917609406     move    817.00        488.00        

2917609497     move    817.00        487.00        

2917609613     move    815.00        485.00        

2917617337     move    814.00        481.00        

2917617369     move    814.00        479.00        

2917617485     move    814.00        478.00        

2917617584     move    812.00        475.00        

2917617684     move    812.00        473.00        

2917617786     move    812.00        472.00        

2917617882     move    811.00        469.00        

2917618134     move    815.00        482.00        

2917625604     move    811.00        467.00        

2917625671     move    811.00        466.00        

2917625777     move    809.00        463.00        

2917625874     move    809.00        461.00        

2917625978     move    809.00        458.00        

2917626089     move    808.00        457.00        

2917626171     move    808.00        454.00        

2917626266     move    808.00        452.00        

2917633961     move    806.00        449.00        

2917634060     move    806.00        446.00        

2917634160     move    806.00        445.00        

2917634260     move    805.00        442.00        

2917634360     move    805.00        439.00        

2917634464     move    803.00        437.00        

2917634560     move    803.00        434.00        

2917634658     move    803.00        431.00        

2917642340     move    802.00        428.00        

2917642423     move    802.00        427.00        

2917642495     move    800.00        424.00        

2917642613     move    800.00        421.00        

2917642713     move    799.00        418.00        

2917642812     move    799.00        415.00        

2917642920     move    799.00        412.00        

2917650571     move    797.00        409.00        

2917650637     move    797.00        407.00        

2917650747     move    796.00        404.00        

2917650867     move    796.00        401.00        

2917650941     move    794.00        398.00        

2917651043     move    793.00        395.00        

2917651156     move    793.00        392.00        

2917651236     move    791.00        389.00        

2917651337     move    791.00        386.00        

2917658907     move    790.00        383.00        

2917659016     move    790.00        379.00        

2917659117     move    788.00        376.00        

2917659218     move    787.00        373.00        

2917659319     move    787.00        370.00        

2917659413     move    785.00        367.00        

2917659510     move    784.00        364.00        

2917659602     move    784.00        361.00        

2917659699     move    782.00        358.00        

2917659800     move    781.00        355.00        

2917667399     move    779.00        349.00        

2917667452     move    778.00        346.00        

2917667551     move    778.00        343.00        

2917667747     move    776.00        340.00        

2917668366     move    781.00        352.00        

2917675618     move    775.00        337.00        

2917675718     move    773.00        334.00        

2917675829     move    773.00        331.00        

2917675936     move    772.00        328.00        

2917676017     move    770.00        325.00        

2917676117     move    769.00        322.00        

2917676217     move    769.00        319.00        

2917676313     move    767.00        316.00        

2917676433     move    766.00        313.00        

2917684026     move    764.00        310.00        

2917684128     move    764.00        307.00        

2917684228     move    763.00        304.00        

2917684316     move    761.00        301.00        

2917684429     move    760.00        298.00        

2917684529     move    760.00        295.00        

2917684622     move    758.00        292.00        

2917684724     move    757.00        290.00        

2917692261     move    757.00        287.00        

2917692368     move    755.00        284.00        

2917692458     move    755.00        281.00        

2917692565     move    754.00        280.00        

2917692670     move    752.00        277.00        

2917692770     move    752.00        274.00        

2917692962     move    751.00        271.00        

2917700573     move    751.00        269.00        

2917700670     move    751.00        266.00        

2917700770     move    749.00        265.00        

2917700870     move    749.00        262.00        

2917700974     move    749.00        260.00        

2917701076     move    748.00        257.00        

2917701172     move    748.00        256.00        

2917701268     move    748.00        253.00        

2917701367     move    748.00        251.00        

2917701476     move    748.00        248.00        

2917709009     move    748.00        247.00        

2917709109     move    748.00        244.00        

2917709309     move    748.00        241.00        

2917709404     move    748.00        238.00        

2917709499     move    748.00        236.00        

2917709602     move    748.00        235.00        

2917717347     move    748.00        230.00        

2917717404     move    748.00        229.00        

2917717504     move    748.00        227.00        

2917717604     move    749.00        224.00        

2917717703     move    749.00        223.00        

2917717904     move    750.00        221.00        

2917717992     move    748.00        232.00        

2917718027     move    750.00        220.00        

2917718122     move    752.00        217.00        

2917718205     move    752.00        215.00        

2917718305     move    753.00        214.00        

2917718405     move    755.00        212.00        

2917718504     move    755.00        211.00        

2917718602     move    756.00        208.00        

2917718697     move    756.00        206.00        

2917718801     move    758.00        205.00        

