timeStamp      action  positionX     positionY     

start time: 2705185484

2705300605     move    855.00        524.00        

2705300771     move    857.00        526.00        

2705300883     move    858.00        526.00        

2705300975     move    858.00        527.00        

2705308973     move    860.00        527.00        

2705309071     move    861.00        529.00        

2705309277     move    864.00        530.00        

2705309372     move    864.00        532.00        

2705309479     move    866.00        532.00        

2705309573     move    867.00        533.00        

2705309672     move    869.00        535.00        

2705317089     move    870.00        535.00        

2705317189     move    872.00        536.00        

2705317288     move    873.00        538.00        

2705317491     move    875.00        538.00        

2705317587     move    876.00        539.00        

2705317674     move    878.00        541.00        

2705317786     move    879.00        542.00        

2705325428     move    881.00        544.00        

2705325530     move    882.00        544.00        

2705325630     move    885.00        545.00        

2705325730     move    887.00        547.00        

2705325831     move    888.00        548.00        

2705325930     move    890.00        550.00        

2705326033     move    891.00        551.00        

2705326126     move    894.00        553.00        

2705326227     move    896.00        554.00        

2705333885     move    897.00        556.00        

2705333984     move    900.00        557.00        

2705334071     move    902.00        559.00        

2705334184     move    903.00        560.00        

2705334284     move    906.00        562.00        

2705334384     move    908.00        563.00        

2705334488     move    911.00        565.00        

2705334585     move    912.00        568.00        

2705342124     move    915.00        569.00        

2705342221     move    917.00        571.00        

2705342424     move    920.00        572.00        

2705342554     move    921.00        574.00        

2705342634     move    924.00        577.00        

2705342721     move    927.00        578.00        

2705342819     move    929.00        580.00        

2705350521     move    936.00        586.00        

2705350601     move    939.00        587.00        

2705350702     move    944.00        590.00        

2705350802     move    948.00        595.00        

2705350902     move    953.00        598.00        

2705350999     move    957.00        602.00        

2705351114     move    962.00        605.00        

2705351252     move    932.00        581.00        

2705351340     move    935.00        584.00        

2705358861     move    966.00        608.00        

2705358955     move    969.00        611.00        

2705359043     move    974.00        616.00        

2705359153     move    978.00        619.00        

2705359253     move    983.00        622.00        

2705359352     move    986.00        625.00        

2705359452     move    990.00        628.00        

2705359550     move    993.00        631.00        

2705367175     move    998.00        634.00        

2705367282     move    1001.00       637.00        

2705367490     move    1005.00       640.00        

2705367583     move    1008.00       641.00        

2705367683     move    1013.00       644.00        

2705367811     move    1014.00       646.00        

2705367877     move    1019.00       649.00        

2705375400     move    1020.00       652.00        

2705375502     move    1025.00       653.00        

2705375605     move    1026.00       656.00        

2705375707     move    1031.00       658.00        

2705375791     move    1032.00       661.00        

2705375899     move    1037.00       662.00        

2705376002     move    1038.00       665.00        

2705376097     move    1041.00       667.00        

2705376197     move    1044.00       670.00        

2705383892     move    1047.00       671.00        

2705383987     move    1050.00       674.00        

2705384076     move    1053.00       676.00        

2705384190     move    1055.00       679.00        

2705384286     move    1058.00       680.00        

2705384387     move    1061.00       682.00        

2705384491     move    1062.00       685.00        

2705384584     move    1065.00       686.00        

2705392260     move    1071.00       691.00        

2705392337     move    1073.00       692.00        

2705392442     move    1076.00       695.00        

2705392541     move    1077.00       697.00        

2705392641     move    1080.00       700.00        

2705392736     move    1082.00       701.00        

2705392841     move    1085.00       703.00        

2705392939     move    1086.00       704.00        

2705392976     move    1068.00       689.00        

2705393042     move    1088.00       707.00        

2705400698     move    1091.00       709.00        

2705400785     move    1092.00       710.00        

2705400901     move    1094.00       712.00        

2705400997     move    1097.00       713.00        

2705401090     move    1098.00       715.00        

2705401183     move    1100.00       718.00        

2705408899     move    1101.00       719.00        

2705408999     move    1103.00       721.00        

2705409099     move    1104.00       722.00        

2705409204     move    1106.00       724.00        

2705409299     move    1107.00       725.00        

2705409409     move    1109.00       727.00        

2705417230     move    1112.00       730.00        

2705417400     move    1113.00       731.00        

2705417502     move    1115.00       733.00        

2705417603     move    1116.00       734.00        

2705417735     move    1116.00       736.00        

2705417798     move    1118.00       737.00        

2705417898     move    1119.00       737.00        

2705417995     move    1119.00       739.00        

2705425624     move    1121.00       740.00        

2705425732     move    1121.00       742.00        

2705425825     move    1122.00       742.00        

2705425911     move    1122.00       743.00        

2705426024     move    1124.00       745.00        

2705426124     move    1124.00       746.00        

2705426214     move    1125.00       746.00        

2705426323     move    1125.00       748.00        

2705433962     move    1127.00       749.00        

2705434066     move    1127.00       751.00        

2705434156     move    1128.00       751.00        

2705434274     move    1128.00       752.00        

2705434456     move    1130.00       754.00        

2705434554     move    1130.00       755.00        

2705434795     move    1127.00       748.00        

2705442436     move    1131.00       757.00        

2705442635     move    1131.00       758.00        

2705442827     move    1131.00       760.00        

2705442909     move    1133.00       760.00        

2705443015     move    1133.00       761.00        

2705450756     move    1133.00       763.00        

2705450943     move    1133.00       764.00        

2705451165     move    1134.00       766.00        

2705459037     move    1134.00       767.00        

2705459354     move    1134.00       769.00        

2705459655     move    1134.00       770.00        

2705467499     move    1134.00       772.00        

2705467995     move    1134.00       773.00        

2705476181     move    1134.00       775.00        

2705484208     move    1133.00       775.00        

2705509432     move    1132.00       775.00        

2705517635     move    1132.00       776.00        

2705534290     move    1132.00       778.00        

2705542638     move    1132.00       779.00        

2705543123     move    1132.00       781.00        

2705551117     move    1132.00       782.00        

2705551397     move    1132.00       784.00        

2705559472     move    1133.00       788.00        

2705559675     move    1133.00       790.00        

2705560215     move    1132.00       785.00        

2705560363     move    1132.00       787.00        

2705567891     move    1134.00       790.00        

2705567995     move    1134.00       791.00        

2705568179     move    1134.00       793.00        

2705568280     move    1136.00       793.00        

2705568384     move    1136.00       794.00        

2705576175     move    1137.00       796.00        

2705576245     move    1137.00       797.00        

2705576447     move    1139.00       799.00        

2705576652     move    1140.00       800.00        

2705576852     move    1142.00       802.00        

2705584537     move    1142.00       803.00        

2705584725     move    1143.00       805.00        

2705584960     move    1143.00       806.00        

2705585022     move    1145.00       806.00        

2705585139     move    1145.00       808.00        

2705585228     move    1146.00       809.00        

2705593029     move    1148.00       811.00        

2705593063     move    1148.00       812.00        

2705593164     move    1149.00       814.00        

2705593291     move    1149.00       815.00        

2705593392     move    1151.00       815.00        

2705593469     move    1151.00       817.00        

2705593562     move    1152.00       818.00        

2705593662     move    1154.00       820.00        

2705593762     move    1154.00       821.00        

2705593861     move    1155.00       821.00        

2705593961     move    1155.00       823.00        

2705594061     move    1157.00       824.00        

2705594170     move    1157.00       826.00        

2705602613     move    1158.00       827.00        

2705602784     move    1160.00       829.00        

2705609558     move    1161.00       832.00        

2705609794     move    1163.00       833.00        

2705609875     move    1164.00       835.00        

2705610061     move    1166.00       836.00        

2705618014     move    1167.00       836.00        

2705618085     move    1167.00       838.00        

2705618283     move    1169.00       839.00        

2705618384     move    1170.00       839.00        

2705625819     move    1172.00       841.00        

2705625882     move    1172.00       842.00        

2705625970     move    1173.00       842.00        

2705626183     move    1175.00       844.00        

2705626390     move    1176.00       844.00        

2705626622     move    1176.00       845.00        

2705634347     move    1178.00       845.00        

2705634839     move    1179.00       845.00        

2705634940     move    1179.00       847.00        

2705642802     move    1181.00       847.00        

2705643185     move    1182.00       848.00        

2705651147     move    1184.00       848.00        

2705651317     move    1184.00       850.00        

2705651615     move    1185.00       850.00        

2705659526     move    1185.00       851.00        

2705659748     move    1187.00       851.00        

2705667652     move    1187.00       853.00        

2705667828     move    1188.00       853.00        

2705668246     move    1188.00       854.00        

2705676346     move    1188.00       856.00        

2705676426     move    1190.00       856.00        

2705684526     move    1190.00       857.00        

