timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3083980662
3083980662     843.937     518.611     843.937     518.611 

3083989114     847.994     518.374     847.994     518.374 

3083997324     849.83      517.655     849.83      517.655 

3084005770     850.841     518.715     850.841     518.715 

3084014134     849.776     517.825     849.776     517.825 

3084022315     847.735     520.528     847.735     520.528 

3084030712     847.429     519.715     847.429     519.715 

3084039089     848.636     519.015     848.636     519.015 

3084047759     849.05      520.241     849.05      520.241 

3084055959     849.505     521.554     849.505     521.554 

3084072485     851.661     526.408     851.661     526.408 

3084080857     852.292     525.397     852.292     525.397 

3084089109     850.774     527.647     850.774     527.647 

3084097482     849.123     526.081     849.123     526.081 

3084105959     844.513     527.571     844.513     527.571 

3084114282     845.619     526.372     845.619     526.372 

3084122579     845.307     527.745     845.307     527.745 

3084130943     844.807     532.053     844.807     532.053 

3084139223     855.094     531.309     855.094     531.309 

3084147476     925.439     505.953     925.439     505.953 

3084155857     1049.705    391.797     1049.705    391.797 

3084164251     1108.605    319.274     1108.605    319.274 

3084172630     1122.571    244.309     1122.571    244.309 

3084180882     1145.322    226.266     1145.322    226.266 

3084189277     1165.864    215.768     1165.864    215.768 

3084197626     1169.17     208.618     1169.17     208.618 

3084206030     1166.39     200.878     1166.39     200.878 

3084214243     1170.208    197.036     1170.208    197.036 

3084222628     1169.17     190.451     1169.17     190.451 

3084231015     1165.328    190.371     1165.328    190.371 

3084239255     1167.656    183.089     1167.656    183.089 

3084247580     1168.068    182.609     1168.068    182.609 

3084256085     1171.681    180.484     1171.681    180.484 

3084264316     1173.21     178.436     1173.21     178.436 

3084272655     1175.046    173.661     1175.046    173.661 

3084281030     1175.414    172.175     1175.414    172.175 

3084289359     1178.396    171.56      1178.396    171.56  

3084297777     1176.505    170.421     1176.505    170.421 

3084306054     1177.941    169.847     1177.941    169.847 

3084314381     1178.271    169.683     1178.271    169.683 

3084322789     1180.019    169.026     1180.019    169.026 

3084331129     1180.882    166.141     1180.882    166.141 

3084339409     1181.962    166.04      1181.962    166.04  

3084347760     1182.079    165.278     1182.079    165.278 

3084356130     1182.174    163.586     1182.174    163.586 

3084364507     1189.928    163.51      1189.928    163.51  

3084372756     1186.001    157.014     1186.001    157.014 

3084389511     1183.14     154.928     1183.14     154.928 

3084397763     1182.317    152.286     1182.317    152.286 

3084406054     1184.275    151.74      1184.275    151.74  

3084414406     1184.098    149.748     1184.098    149.748 

3084422866     1183.916    148.493     1183.916    148.493 

3084431009     1184.512    148.335     1184.512    148.335 

3084439368     1183.84     147.465     1183.84     147.465 

3084447793     1181.365    145.311     1181.365    145.311 

3084456169     1180.285    142.695     1180.285    142.695 

3084464407     1178.025    143.586     1178.025    143.586 

3084472782     1177.663    143.606     1177.663    143.606 

