timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3030762203
3030762203     831.926     518.399     831.926     518.399 

3030770664     832.262     519.397     832.262     519.397 

3030779069     833.065     518.253     833.065     518.253 

3030787342     832.511     516.857     832.511     516.857 

3030795616     832.585     518.814     832.585     518.814 

3030803985     829.972     521.066     829.972     521.066 

3030812391     833.124     519.705     833.124     519.705 

3030820712     832.85      518.408     832.85      518.408 

3030828973     830.281     519.652     830.281     519.652 

3030837349     829.539     520.853     829.539     520.853 

3030845623     830.72      524.496     830.72      524.496 

3030853955     830.641     521.795     830.641     521.795 

3030862301     825.623     520.146     825.623     520.146 

3030870674     825.951     520.723     825.951     520.723 

3030879088     819.668     519.882     819.668     519.882 

3030887328     820.556     516.81      820.556     516.81  

3030895626     819.37      512.737     819.37      512.737 

3030904045     816.452     508.708     816.452     508.708 

3030912436     815.29      506.326     815.29      506.326 

3030920623     807.086     501.424     807.086     501.424 

3030929089     809.035     506.811     809.035     506.811 

3030937453     677.645     512.279     677.645     512.279 

3030945823     538.302     508.482     538.302     508.482 

3030954155     461.865     507.494     461.865     507.494 

3030962432     383.476     506.596     383.476     506.596 

3030970847     381.149     511.229     381.149     511.229 

3030979085     379.272     512.08      379.272     512.08  

3030987481     376.1       515.455     376.1       515.455 

3030995836     375.995     520.794     375.995     520.794 

3031004267     376.424     519.151     376.424     519.151 

3031012433     375.637     520.507     375.637     520.507 

3031020804     375.903     520.446     375.903     520.446 

3031029233     376.88      520.164     376.88      520.164 

3031037611     376.518     518.945     376.518     518.945 

3031045819     375.233     519.095     375.233     519.095 

3031054275     373.793     518.281     373.793     518.281 

3031062657     371.646     518.251     371.646     518.251 

3031071012     369.14      518.055     369.14      518.055 

3031079184     368.345     518.305     368.345     518.305 

3031087614     368.05      517.024     368.05      517.024 

3031095997     368.392     517.85      368.392     517.85  

3031104216     369.753     517.676     369.753     517.676 

3031112621     370.565     519.842     370.565     519.842 

3031120956     371.41      519.555     371.41      519.555 

3031129467     370.922     520.375     370.922     520.375 

3031137633     370.99      522.215     370.99      522.215 

3031146047     372.728     522.626     372.728     522.626 

3031154377     373.618     521.684     373.618     521.684 

3031162597     375.629     522.325     375.629     522.325 

3031170974     374.78      523.282     374.78      523.282 

3031179690     373.248     524.502     373.248     524.502 

3031188103     369.502     527.555     369.502     527.555 

3031196536     366.548     531.921     366.548     531.921 

3031204745     360.353     533.469     360.353     533.469 

3031212983     361.327     535.246     361.327     535.246 

3031221488     361.637     534.035     361.637     534.035 

3031229797     360.928     536.757     360.928     536.757 

3031238104     360.132     538.25      360.132     538.25  

3031246503     360.04      540.693     360.04      540.693 

3031254877     357.665     539.69      357.665     539.69  

3031263119     356.509     539.598     356.509     539.598 

3031271492     355.2       543.663     355.2       543.663 

3031279910     355.177     543.666     355.177     543.666 

3031288242     355.862     543.992     355.862     543.992 

3031296529     359.069     543.378     359.069     543.378 

3031304808     359.769     543.499     359.769     543.499 

3031313263     360.973     544.719     360.973     544.719 

3031321473     360.055     545.176     360.055     545.176 

3031329891     357.691     545.817     357.691     545.817 

3031338298     356.083     545.013     356.083     545.013 

3031346689     356.594     546.484     356.594     546.484 

3031354854     356.925     547.156     356.925     547.156 

3031363248     355.512     546.878     355.512     546.878 

3031371597     354.699     546.929     354.699     546.929 

3031380013     353.6       546.567     353.6       546.567 

3031388215     354.523     545.834     354.523     545.834 

3031396797     351.168     546.428     351.168     546.428 

3031404949     350.262     546.203     350.262     546.203 

3031413355     349.152     545.88      349.152     545.88  

3031421577     353.127     545.351     353.127     545.351 

3031430034     351.345     545.298     351.345     545.298 

3031438500     349.647     545.839     349.647     545.839 

3031446665     348.163     545.566     348.163     545.566 

3031454944     349.841     545.432     349.841     545.432 

3031463412     348.939     545.395     348.939     545.395 

3031471731     347.765     545.319     347.765     545.319 

3031480008     347.025     546.412     347.025     546.412 

3031488353     351.51      545.684     351.51      545.684 

3031496789     353.828     545.479     353.828     545.479 

3031505095     354.99      545.391     354.99      545.391 

3031513352     351.943     545.22      351.943     545.22  

3031521713     352.172     545.489     352.172     545.489 

3031530143     351.207     546.038     351.207     546.038 

3031538436     353.542     545.822     353.542     545.822 

3031546785     353.748     545.897     353.748     545.897 

3031555129     355.082     546.791     355.082     546.791 

3031563434     355.809     547.217     355.809     547.217 

3031571695     358.307     545.969     358.307     545.969 

3031580111     359.404     547.556     359.404     547.556 

3031588470     358.032     549.402     358.032     549.402 

3031596808     358.787     549.704     358.787     549.704 

3031604851     360.548     551.833     360.548     551.833 

3031613209     362.943     555.061     362.943     555.061 

3031621639     365.822     554.048     365.822     554.048 

3031629951     367.376     554.064     367.376     554.064 

3031646595     367.931     554.654     367.931     554.654 

3031655112     369.103     555.127     369.103     555.127 

3031663192     368.536     554.331     368.536     554.331 

3031671589     369.659     554.365     369.659     554.365 

