timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2532432357
2532432357     835.182     514.821     835.182     514.821 

2532440787     836.082     515.896     836.082     515.896 

2532449138     842.367     514.883     842.367     514.883 

2532457425     835.578     512.36      835.578     512.36  

2532465760     835.776     511.713     835.776     511.713 

2532474168     834.879     512.738     834.879     512.738 

2532482539     833.572     514.942     833.572     514.942 

2532490737     832.698     514.618     832.698     514.618 

2532499143     835.199     515.594     835.199     515.594 

2532507541     837.352     516.876     837.352     516.876 

2532515898     835.57      517.373     835.57      517.373 

2532524127     835.317     518.106     835.317     518.106 

2532532533     834.475     518.766     834.475     518.766 

2532540918     832.784     519.38      832.784     519.38  

2532549144     833.435     520.477     833.435     520.477 

2532557489     833.565     521.631     833.565     521.631 

2532565911     834.69      521.771     834.69      521.771 

2532574279     835.505     521.617     835.505     521.617 

2532582536     837.854     521.561     837.854     521.561 

2532590905     837.759     521.776     837.759     521.776 

2532599278     838.417     522.062     838.417     522.062 

2532607634     839.02      522.662     839.02      522.662 

2532615871     840.508     523.172     840.508     523.172 

2532624258     870.962     523.093     870.962     523.093 

2532632667     1036.667    525.155     1036.667    525.155 

2532640882     1162.4      525.414     1162.4      525.414 

2532649261     1263.284    526.845     1263.284    526.845 

2532657665     1294.59     529.42      1294.59     529.42  

2532666020     1284.638    531.517     1284.638    531.517 

2532674313     1295.094    532.455     1295.094    532.455 

2532682623     1296.72     534.281     1296.72     534.281 

2532691039     1297.756    536.719     1297.756    536.719 

2532700072     1294.693    537.723     1294.693    537.723 

2532708387     1294.69     539.175     1294.69     539.175 

2532716777     1297.791    540.412     1297.791    540.412 

2532725109     1298.266    539.634     1298.266    539.634 

2532732931     1299.88     540.411     1299.88     540.411 

2532741166     1301.085    540.23      1301.085    540.23  

2532749556     1299.952    539.713     1299.952    539.713 

2532757936     1300.891    540.066     1300.891    540.066 

2532766191     1300.726    539.143     1300.726    539.143 

2532774533     1300.338    539.976     1300.338    539.976 

2532782972     1300.327    540.126     1300.327    540.126 

2532791394     1299.063    539.428     1299.063    539.428 

2532799578     1300.275    538.742     1300.275    538.742 

2532807986     1299.977    539.231     1299.977    539.231 

2532816385     1300.503    540.329     1300.503    540.329 

2532824580     1299.97     542.59      1299.97     542.59  

2532832994     1299.691    545.285     1299.691    545.285 

2532841474     1300.81     545.612     1300.81     545.612 

2532849563     1301.907    545.553     1301.907    545.553 

2532858111     1302.637    548.258     1302.637    548.258 

2532866363     1301.797    549.5       1301.797    549.5   

2532874744     1301.909    548.766     1301.909    548.766 

2532883045     1302.963    550.303     1302.963    550.303 

2532891358     1304.121    552.391     1304.121    552.391 

2532899718     1304.607    551.751     1304.607    551.751 

2532908092     1303.743    551.409     1303.743    551.409 

2532916486     1304.389    551.806     1304.389    551.806 

2532924705     1304.29     551.425     1304.29     551.425 

2532933075     1306.278    553.017     1306.278    553.017 

2532941469     1306.608    554.221     1306.608    554.221 

2532949836     1307.758    554.247     1307.758    554.247 

2532958084     1308.294    554.649     1308.294    554.649 

2532966474     1308.848    553.905     1308.848    553.905 

2532974849     1309.326    553.625     1309.326    553.625 

2532983072     1308.973    554.601     1308.973    554.601 

2532991461     1308.83     555.703     1308.83     555.703 

2532999801     1309.282    554.325     1309.282    554.325 

2533008307     1308.398    553.579     1308.398    553.579 

2533016454     1309.629    553.55      1309.629    553.55  

2533024814     1308.599    554.543     1308.599    554.543 

2533033069     1309.59     554.181     1309.59     554.181 

2533041426     1308.985    552.912     1308.985    552.912 

2533049664     1309.062    553.071     1309.062    553.071 

2533058054     1309.707    553.885     1309.707    553.885 

2533066402     1310.615    552.972     1310.615    552.972 

2533074763     1312.257    550.961     1312.257    550.961 

2533091554     1317.225    549.09      1317.225    549.09  

2533099939     1319.495    548.778     1319.495    548.778 

2533108183     1320.532    548.091     1320.532    548.091 

2533116555     1321.686    545.26      1321.686    545.26  

2533124994     1322.661    542.756     1322.661    542.756 

