timeStamp      action  positionX     positionY     
2568601683     move    707.00        331.00        

2568602023     move    706.00        325.00        

2568602182     move    706.00        322.00        

2568602269     move    704.00        321.00        

2568602368     move    704.00        319.00        

2568602468     move    704.00        316.00        

2568602574     move    703.00        315.00        

2568602672     move    703.00        313.00        

2568602780     move    701.00        312.00        

2568602873     move    701.00        309.00        

2568602974     move    700.00        307.00        

2568603234     move    698.00        303.00        

2568603280     move    698.00        301.00        

2568620986     move    697.00        298.00        

2568621097     move    697.00        297.00        

2568621167     move    695.00        295.00        

2568621270     move    694.00        292.00        

2568626813     move    688.00        280.00        

2568626876     move    686.00        279.00        

2568627061     move    686.00        277.00        

2568627174     move    685.00        274.00        

2568634864     move    683.00        273.00        

2568634931     move    682.00        270.00        

2568635032     move    680.00        268.00        

2568635129     move    679.00        267.00        

2568635230     move    679.00        264.00        

2568635331     move    677.00        262.00        

2568642720     move    676.00        259.00        

2568642815     move    674.00        258.00        

2568642916     move    673.00        256.00        

2568642999     move    671.00        253.00        

2568643112     move    670.00        252.00        

2568643212     move    668.00        249.00        

2568643305     move    667.00        247.00        

2568643414     move    665.00        246.00        

2568643518     move    664.00        243.00        

2568651151     move    662.00        241.00        

2568651249     move    661.00        238.00        

2568651351     move    659.00        237.00        

2568651454     move    658.00        235.00        

2568651551     move    656.00        232.00        

2568651756     move    653.00        231.00        

2568651852     move    652.00        229.00        

2568659376     move    650.00        226.00        

2568659472     move    649.00        225.00        

2568659581     move    647.00        223.00        

2568659672     move    646.00        220.00        

2568659758     move    644.00        219.00        

2568659873     move    643.00        217.00        

2568659973     move    640.00        216.00        

2568660076     move    638.00        213.00        

2568667843     move    634.00        208.00        

2568667986     move    632.00        205.00        

2568668054     move    629.00        204.00        

2568668141     move    628.00        202.00        

2568668212     move    626.00        201.00        

2568668330     move    625.00        199.00        

2568668424     move    623.00        196.00        

2568668665     move    637.00        211.00        

2568668757     move    635.00        210.00        

2568676173     move    620.00        195.00        

2568676240     move    619.00        193.00        

2568676348     move    617.00        192.00        

2568676448     move    616.00        190.00        

2568676536     move    614.00        189.00        

2568676734     move    611.00        187.00        

2568676847     move    610.00        186.00        

2568684568     move    608.00        184.00        

2568684656     move    607.00        183.00        

2568684751     move    605.00        181.00        

2568684849     move    602.00        180.00        

2568684933     move    601.00        178.00        

2568685042     move    599.00        177.00        

2568685140     move    598.00        175.00        

2568685240     move    596.00        174.00        

2568692724     move    595.00        172.00        

2568692820     move    592.00        171.00        

2568692913     move    590.00        169.00        

2568693013     move    589.00        169.00        

2568693116     move    587.00        168.00        

2568693215     move    586.00        166.00        

2568693293     move    584.00        165.00        

2568693416     move    581.00        165.00        

2568693526     move    580.00        163.00        

2568701164     move    578.00        162.00        

2568701263     move    577.00        162.00        

2568701366     move    575.00        160.00        

2568701465     move    574.00        159.00        

2568701565     move    572.00        159.00        

2568701770     move    571.00        157.00        

2568701871     move    568.00        157.00        

2568709517     move    566.00        156.00        

2568709577     move    565.00        156.00        

2568709798     move    562.00        153.00        

2568709874     move    560.00        153.00        

2568709979     move    559.00        153.00        

2568710071     move    557.00        153.00        

2568710173     move    556.00        151.00        

2568710272     move    554.00        151.00        

2568710369     move    553.00        151.00        

2568710471     move    551.00        150.00        

2568717978     move    548.00        150.00        

2568718123     move    545.00        148.00        

2568718249     move    544.00        148.00        

2568719103     move    550.00        150.00        

2568726253     move    542.00        148.00        

2568726351     move    541.00        148.00        

2568726469     move    539.00        148.00        

2568726662     move    539.00        147.00        

2568726746     move    538.00        147.00        

2568726850     move    536.00        147.00        

2568734610     move    535.00        147.00        

2568734710     move    533.00        147.00        

2568734928     move    532.00        147.00        

2568735124     move    530.00        147.00        

2568735311     move    529.00        147.00        

2568743120     move    527.00        147.00        

2568743296     move    526.00        147.00        

2568743482     move    524.00        147.00        

2568743697     move    523.00        147.00        

2568751373     move    521.00        147.00        

2568751471     move    521.00        148.00        

2568751770     move    520.00        148.00        

2568759622     move    518.00        148.00        

2568759740     move    518.00        149.00        

2568759903     move    517.00        149.00        

2568760124     move    517.00        151.00        

2568760313     move    515.00        151.00        

2568767921     move    515.00        152.00        

2568768105     move    514.00        152.00        

2568768204     move    514.00        154.00        

2568768503     move    512.00        155.00        

2568776461     move    512.00        157.00        

2568776738     move    511.00        158.00        

2568784561     move    511.00        160.00        

2568784737     move    511.00        161.00        

2568784955     move    509.00        163.00        

2568785240     move    509.00        164.00        

2568792914     move    509.00        166.00        

2568793263     move    509.00        167.00        

2568793435     move    508.00        169.00        

2568801273     move    508.00        170.00        

2568801685     move    508.00        172.00        

2568809956     move    508.00        175.00        

2568810458     move    508.00        173.00        

2568818202     move    508.00        176.00        

