timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2708753738
2708753738     840.847     532.125     840.847     532.125 

2708762193     841.892     532.521     841.892     532.521 

2708770423     839.064     533.131     839.064     533.131 

2708778821     836.307     533.577     836.307     533.577 

2708787242     831.605     534.534     831.605     534.534 

2708795545     828.848     534.382     828.848     534.382 

2708803819     833.805     535.234     833.805     535.234 

2708812189     835.282     535.949     835.282     535.949 

2708820552     835.961     535.403     835.961     535.403 

2708828912     837.211     535.6       837.211     535.6   

2708837130     837.555     535.774     837.555     535.774 

2708845547     836.894     535.593     836.894     535.593 

2708853860     836.868     537.277     836.868     537.277 

2708862233     837.848     536.61      837.848     536.61  

2708870526     840.396     538.311     840.396     538.311 

2708878898     844.279     538.331     844.279     538.331 

2708887262     844.762     537.452     844.762     537.452 

2708895486     845.502     537.412     845.502     537.412 

2708903915     844.339     536.507     844.339     536.507 

2708912293     842.779     538.257     842.779     538.257 

2708920655     840.857     538.052     840.857     538.052 

2708928881     838.271     537.146     838.271     537.146 

2708937262     775.14      601.063     775.14      601.063 

2708945629     629.108     718.857     629.108     718.857 

2708954020     561.647     775.107     561.647     775.107 

2708962267     535.536     859.54      535.536     859.54  

2708970638     531.386     872.179     531.386     872.179 

2708979050     524.93      875.896     524.93      875.896 

2708987259     522.973     874.708     522.973     874.708 

2708995699     519.784     879.095     519.784     879.095 

2709004027     517.209     884.185     517.209     884.185 

2709012395     516.023     884.442     516.023     884.442 

2709020710     514.52      884.972     514.52      884.972 

2709029046     514.696     886.223     514.696     886.223 

2709037434     513.999     887.244     513.999     887.244 

2709045839     512.486     888.539     512.486     888.539 

2709054023     511.82      889.746     511.82      889.746 

2709062465     510.452     891.572     510.452     891.572 

2709070823     510.437     892.285     510.437     892.285 

2709079181     508.933     893.931     508.933     893.931 

2709087388     508.039     893.607     508.039     893.607 

2709095782     508.022     893.015     508.022     893.015 

2709104102     508.065     892.691     508.065     892.691 

2709112398     507.781     891.785     507.781     891.785 

2709120805     503.802     891.495     503.802     891.495 

2709129234     501.869     890.714     501.869     890.714 

2709137535     498.941     888.751     498.941     888.751 

2709145813     496.676     887.203     496.676     887.203 

2709154207     495.327     884.905     495.327     884.905 

2709162467     491.075     882.796     491.075     882.796 

2709170911     490.377     881.199     490.377     881.199 

2709179140     486.396     880.681     486.396     880.681 

2709187550     485.626     879.469     485.626     879.469 

2709195942     484.704     878.648     484.704     878.648 

2709204220     483.108     877.778     483.108     877.778 

2709212525     483.681     876.724     483.681     876.724 

2709220914     483.671     876.432     483.671     876.432 

2709229304     483.627     876.391     483.627     876.391 

2709237616     483.138     876.856     483.138     876.856 

2709245939     482.148     877.413     482.148     877.413 

2709254314     481.829     878.271     481.829     878.271 

2709262682     480.869     879.086     480.869     879.086 

2709270908     480.181     879.925     480.181     879.925 

2709279265     480.124     880.246     480.124     880.246 

2709287673     480.564     881.261     480.564     881.261 

2709296074     480.991     882.035     480.991     882.035 

2709304296     481.122     881.722     481.122     881.722 

2709312700     480.197     882.742     480.197     882.742 

2709321058     479.189     884.43      479.189     884.43  

2709329312     478.715     885.308     478.715     885.308 

2709337666     477.28      886.427     477.28      886.427 

2709346056     476.483     885.904     476.483     885.904 

2709354394     476.498     886.223     476.498     886.223 

2709362698     477.621     885.907     477.621     885.907 

2709371034     475.623     886.734     475.623     886.734 

2709379457     475.161     887.171     475.161     887.171 

2709387823     474.935     887.148     474.935     887.148 

2709396038     474.968     887.228     474.968     887.228 

2709404417     473.741     887.691     473.741     887.691 

2709412849     473.052     886.983     473.052     886.983 

2709421207     472.823     885.739     472.823     885.739 

2709429440     472.82      885.372     472.82      885.372 

2709437835     472.511     887.032     472.511     887.032 

2709446187     471.587     887.304     471.587     887.304 

2709454371     470.434     887.596     470.434     887.596 

2709462792     471.058     887.954     471.058     887.954 

2709471175     470.851     889.137     470.851     889.137 

2709479528     470.828     889.067     470.828     889.067 

2709487785     471.521     888.551     471.521     888.551 

2709496149     471.339     888.256     471.339     888.256 

2709504590     472.651     888.034     472.651     888.034 

2709512949     473.023     889.392     473.023     889.392 

2709521147     473.496     889.775     473.496     889.775 

2709529563     473.075     889.079     473.075     889.079 

2709537906     473.485     889.331     473.485     889.331 

2709546183     474.627     889.776     474.627     889.776 

2709554535     475.133     889.934     475.133     889.934 

2709562939     475.815     889.484     475.815     889.484 

2709571289     476.58      890.074     476.58      890.074 

2709579537     474.64      891.63      474.64      891.63  

2709587914     474.738     891.394     474.738     891.394 

2709596291     473.265     891.285     473.265     891.285 

2709604699     473.66      890.291     473.66      890.291 

2709613270     473.484     889.686     473.484     889.686 

2709621665     474.726     889.465     474.726     889.465 

2709630067     475.627     889.367     475.627     889.367 

2709638413     475.782     889.037     475.782     889.037 

2709646441     475.782     888.51      475.782     888.51  

2709654771     474.852     888.402     474.852     888.402 

2709663159     474.19      888.228     474.19      888.228 

2709671406     474.909     888.578     474.909     888.578 

2709679780     474.618     889.196     474.618     889.196 

2709688200     474.989     891.474     474.989     891.474 

2709696532     474.576     892.039     474.576     892.039 

2709704773     473.895     893.092     473.895     893.092 

2709713191     473.423     894.059     473.423     894.059 

2709721577     472.462     894.455     472.462     894.455 

2709729915     471.977     894.408     471.977     894.408 

2709738155     471.532     894.836     471.532     894.836 

2709746530     471.632     895.455     471.632     895.455 

2709754943     471.351     895.517     471.351     895.517 

2709763295     471.245     894.849     471.245     894.849 

2709771536     471.532     894.186     471.532     894.186 

2709779926     472.025     893.139     472.025     893.139 

2709788307     472.779     892.368     472.779     892.368 

2709796529     473.494     892.151     473.494     892.151 
