timeStamp      action  positionX     positionY     

start time: 3010785035

3010885224     move    849.00        540.00        

3010885376     move    851.00        541.00        

3010893033     move    852.00        543.00        

3010893228     move    854.00        544.00        

3010893534     move    855.00        546.00        

3010893630     move    857.00        547.00        

3010901356     move    858.00        549.00        

3010901549     move    860.00        550.00        

3010901644     move    861.00        552.00        

3010901747     move    863.00        553.00        

3010901928     move    864.00        555.00        

3010902032     move    866.00        556.00        

3010909672     move    867.00        556.00        

3010909768     move    869.00        558.00        

3010909869     move    869.00        559.00        

3010909968     move    870.00        559.00        

3010910071     move    872.00        561.00        

3010910166     move    873.00        562.00        

3010910266     move    875.00        564.00        

3010910382     move    876.00        564.00        

3010910462     move    878.00        565.00        

3010910561     move    879.00        567.00        

3010918004     move    881.00        568.00        

3010918096     move    882.00        570.00        

3010918283     move    884.00        571.00        

3010918400     move    885.00        571.00        

3010918487     move    888.00        573.00        

3010918597     move    890.00        574.00        

3010926397     move    891.00        576.00        

3010926503     move    893.00        577.00        

3010926598     move    894.00        579.00        

3010926692     move    897.00        580.00        

3010926791     move    899.00        582.00        

3010926891     move    900.00        583.00        

3010926978     move    903.00        585.00        

3010927087     move    905.00        586.00        

3010934626     move    906.00        588.00        

3010934712     move    909.00        589.00        

3010934825     move    914.00        592.00        

3010934925     move    917.00        595.00        

3010935024     move    921.00        598.00        

3010935133     move    924.00        600.00        

3010935238     move    929.00        604.00        

3010935328     move    933.00        606.00        

3010943023     move    941.00        612.00        

3010943130     move    945.00        615.00        

3010943214     move    948.00        618.00        

3010943392     move    953.00        621.00        

3010943501     move    957.00        624.00        

3010943588     move    960.00        625.00        

3010943692     move    965.00        630.00        

3010943837     move    938.00        609.00        

3010951449     move    968.00        631.00        

3010951540     move    972.00        634.00        

3010951735     move    980.00        640.00        

3010951835     move    983.00        643.00        

3010951936     move    986.00        646.00        

3010952036     move    989.00        648.00        

3010952127     move    993.00        651.00        

3010959847     move    995.00        654.00        

3010959925     move    999.00        655.00        

3010960035     move    1002.00       658.00        

3010960136     move    1005.00       661.00        

3010960233     move    1008.00       663.00        

3010960334     move    1011.00       666.00        

3010960422     move    1013.00       669.00        

3010960546     move    1017.00       672.00        

3010968004     move    1019.00       673.00        

3010968085     move    1022.00       676.00        

3010968183     move    1025.00       679.00        

3010968387     move    1028.00       681.00        

3010968480     move    1029.00       684.00        

3010968600     move    1032.00       687.00        

3010968684     move    1035.00       688.00        

3010968803     move    1038.00       691.00        

3010976403     move    1040.00       693.00        

3010976504     move    1043.00       696.00        

3010976600     move    1044.00       697.00        

3010976700     move    1047.00       700.00        

3010976800     move    1049.00       702.00        

3010976900     move    1052.00       705.00        

3010977002     move    1053.00       706.00        

3010977104     move    1055.00       709.00        

3010984805     move    1059.00       714.00        

3010984844     move    1061.00       715.00        

3010984945     move    1064.00       718.00        

3010985045     move    1065.00       720.00        

3010985145     move    1067.00       721.00        

3010985238     move    1068.00       723.00        

3010985342     move    1070.00       724.00        

3010985561     move    1058.00       711.00        

3010993112     move    1071.00       727.00        

3010993211     move    1073.00       729.00        

3010993306     move    1074.00       730.00        

3010993505     move    1076.00       732.00        

3010993606     move    1079.00       735.00        

3010993703     move    1079.00       736.00        

3010993806     move    1082.00       738.00        

3010993917     move    1083.00       739.00        

3011001493     move    1085.00       742.00        

3011001569     move    1086.00       744.00        

3011001668     move    1088.00       745.00        

3011001773     move    1088.00       747.00        

3011001872     move    1089.00       748.00        

3011001973     move    1091.00       750.00        

3011002068     move    1092.00       751.00        

3011002173     move    1094.00       753.00        

3011009794     move    1095.00       754.00        

3011009867     move    1097.00       756.00        

3011009980     move    1097.00       757.00        

3011010080     move    1098.00       759.00        

3011010180     move    1100.00       760.00        

3011010280     move    1101.00       762.00        

3011010364     move    1101.00       763.00        

3011010477     move    1103.00       765.00        

3011010578     move    1104.00       766.00        

3011010677     move    1106.00       768.00        

3011018229     move    1106.00       769.00        

3011018337     move    1107.00       771.00        

3011018418     move    1109.00       772.00        

3011018514     move    1109.00       774.00        

3011018609     move    1110.00       775.00        

3011018710     move    1112.00       777.00        

3011018815     move    1112.00       778.00        

3011026394     move    1113.00       778.00        

3011026481     move    1115.00       780.00        

3011026591     move    1115.00       781.00        

3011026695     move    1116.00       783.00        

3011026789     move    1118.00       784.00        

3011026888     move    1118.00       786.00        

3011026983     move    1119.00       787.00        

3011034812     move    1121.00       789.00        

3011034846     move    1121.00       790.00        

3011034942     move    1122.00       792.00        

3011035043     move    1124.00       793.00        

3011035157     move    1124.00       795.00        

3011035246     move    1125.00       796.00        

3011035342     move    1125.00       798.00        

3011035440     move    1127.00       798.00        

3011035658     move    1127.00       799.00        

3011035742     move    1128.00       801.00        

3011035844     move    1128.00       802.00        

3011036048     move    1130.00       804.00        

3011036138     move    1130.00       805.00        

3011036240     move    1131.00       807.00        

3011051744     move    1133.00       808.00        

3011051827     move    1133.00       810.00        

3011052043     move    1133.00       811.00        

3011052148     move    1134.00       811.00        

3011052342     move    1134.00       813.00        

3011052433     move    1136.00       814.00        

3011059887     move    1136.00       816.00        

3011060092     move    1137.00       816.00        

3011060204     move    1137.00       817.00        

3011068221     move    1137.00       819.00        

3011068404     move    1139.00       819.00        

3011068612     move    1139.00       820.00        

3011069106     move    1140.00       820.00        

3011069194     move    1140.00       822.00        

3011084952     move    1140.00       823.00        

3011085125     move    1142.00       823.00        

3011093533     move    1142.00       825.00        

3011093838     move    1143.00       825.00        

3011102382     move    1145.00       825.00        

3011110322     move    1145.00       826.00        

3011110631     move    1146.00       826.00        

3011111464     move    1148.00       826.00        

3011118684     move    1148.00       828.00        

3011118974     move    1149.00       828.00        

3011127140     move    1151.00       829.00        

3011135410     move    1152.00       829.00        

3011135671     move    1154.00       829.00        

3011135972     move    1154.00       831.00        

3011136171     move    1155.00       831.00        

3011136571     move    1157.00       831.00        

3011136669     move    1157.00       832.00        

3011152008     move    1158.00       832.00        

3011152510     move    1160.00       832.00        

3011152609     move    1160.00       834.00        

3011160439     move    1161.00       834.00        

3011161038     move    1163.00       834.00        

3011169116     move    1164.00       835.00        

3011169576     move    1163.00       835.00        

3011177729     move    1164.00       837.00        

3011186135     move    1166.00       837.00        

3011193819     move    1167.00       837.00        

3011194030     move    1167.00       838.00        

3011194432     move    1169.00       838.00        

3011202193     move    1169.00       840.00        

3011202587     move    1170.00       840.00        

3011202804     move    1170.00       841.00        

3011210736     move    1172.00       843.00        

3011210783     move    1173.00       843.00        

3011211095     move    1173.00       844.00        

3011211391     move    1175.00       844.00        

3011211472     move    1172.00       841.00        

3011211570     move    1175.00       846.00        

3011211922     move    1176.00       846.00        

3011227348     move    1176.00       847.00        

3011227474     move    1178.00       847.00        

3011227772     move    1179.00       849.00        

3011235739     move    1181.00       850.00        

3011236081     move    1182.00       850.00        

3011236159     move    1182.00       852.00        

3011243693     move    1184.00       852.00        

3011243867     move    1184.00       853.00        

3011243980     move    1185.00       853.00        

3011244278     move    1187.00       853.00        

3011244381     move    1187.00       855.00        

3011252214     move    1188.00       855.00        

3011252480     move    1190.00       856.00        

3011260656     move    1193.00       856.00        

3011260729     move    1193.00       858.00        

