timeStamp      action  positionX     positionY     

start time: 2915640441

2915823932     move    832.00        509.00        

2915824130     move    830.00        508.00        

2915824330     move    829.00        506.00        

2915824425     move    829.00        505.00        

2915824527     move    827.00        505.00        

2915832172     move    827.00        503.00        

2915832361     move    826.00        502.00        

2915832475     move    824.00        500.00        

2915832575     move    824.00        499.00        

2915832699     move    823.00        497.00        

2915832772     move    823.00        496.00        

2915832867     move    821.00        496.00        

2915840458     move    821.00        494.00        

2915840551     move    820.00        493.00        

2915840759     move    818.00        491.00        

2915840880     move    818.00        490.00        

2915840957     move    817.00        488.00        

2915841045     move    815.00        487.00        

2915841154     move    814.00        484.00        

2915841255     move    814.00        482.00        

2915841354     move    812.00        481.00        

2915841452     move    811.00        479.00        

2915841589     move    809.00        478.00        

2915841659     move    808.00        475.00        

2915841757     move    808.00        473.00        

2915841858     move    806.00        472.00        

2915841952     move    805.00        469.00        

2915842068     move    803.00        467.00        

2915857198     move    800.00        463.00        

2915857258     move    799.00        461.00        

2915857343     move    797.00        458.00        

2915857444     move    796.00        457.00        

2915857545     move    794.00        454.00        

2915857644     move    793.00        452.00        

2915857741     move    790.00        449.00        

2915858848     move    802.00        466.00        

2915865475     move    788.00        448.00        

2915865560     move    787.00        445.00        

2915865771     move    785.00        443.00        

2915865873     move    784.00        440.00        

2915865979     move    782.00        437.00        

2915866070     move    779.00        436.00        

2915866178     move    778.00        433.00        

2915866270     move    776.00        431.00        

2915873986     move    775.00        428.00        

2915874086     move    772.00        425.00        

2915874184     move    770.00        424.00        

2915874283     move    769.00        421.00        

2915874386     move    766.00        418.00        

2915874511     move    764.00        416.00        

2915874586     move    763.00        413.00        

2915874686     move    760.00        410.00        

2915882167     move    758.00        409.00        

2915882265     move    755.00        406.00        

2915882350     move    754.00        403.00        

2915882463     move    752.00        401.00        

2915882563     move    749.00        398.00        

2915882669     move    748.00        397.00        

2915882767     move    745.00        394.00        

2915882866     move    743.00        391.00        

2915890529     move    742.00        389.00        

2915890738     move    739.00        386.00        

2915890828     move    737.00        383.00        

2915890933     move    734.00        382.00        

2915891055     move    733.00        379.00        

2915891144     move    731.00        377.00        

2915891232     move    728.00        374.00        

2915898928     move    722.00        368.00        

2915899011     move    719.00        365.00        

2915899107     move    718.00        364.00        

2915899208     move    716.00        362.00        

2915899323     move    715.00        359.00        

2915899411     move    712.00        356.00        

2915899512     move    710.00        355.00        

2915899646     move    727.00        373.00        

2915899745     move    724.00        370.00        

2915907266     move    707.00        352.00        

2915907362     move    706.00        350.00        

2915907448     move    704.00        349.00        

2915907561     move    703.00        347.00        

2915907661     move    700.00        344.00        

2915907762     move    698.00        343.00        

2915907861     move    697.00        340.00        

2915907959     move    694.00        338.00        

2915915504     move    692.00        337.00        

2915915708     move    691.00        334.00        

2915915807     move    688.00        332.00        

2915915911     move    686.00        329.00        

2915916006     move    685.00        328.00        

2915916095     move    682.00        326.00        

2915916204     move    680.00        325.00        

2915923855     move    679.00        322.00        

2915923943     move    676.00        320.00        

2915924043     move    674.00        319.00        

2915924147     move    673.00        316.00        

2915924249     move    671.00        314.00        

2915924346     move    670.00        313.00        

2915924446     move    667.00        311.00        

2915924542     move    665.00        310.00        

2915924644     move    664.00        307.00        

2915932380     move    662.00        305.00        

2915932478     move    661.00        304.00        

2915932571     move    658.00        302.00        

2915932679     move    656.00        301.00        

2915932780     move    655.00        299.00        

2915933074     move    650.00        295.00        

2915940623     move    649.00        292.00        

2915940737     move    647.00        290.00        

2915940832     move    646.00        289.00        

2915940930     move    644.00        287.00        

2915941029     move    643.00        286.00        

2915941129     move    641.00        284.00        

2915941246     move    640.00        283.00        

2915941323     move    638.00        281.00        

2915941423     move    637.00        280.00        

2915941460     move    650.00        293.00        

2915941527     move    635.00        280.00        

2915948961     move    634.00        278.00        

2915949067     move    634.00        277.00        

2915949166     move    632.00        275.00        

2915949266     move    631.00        274.00        

2915949359     move    629.00        272.00        

2915949462     move    628.00        271.00        

2915957406     move    626.00        269.00        

