timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2947654916
2947654916     809.435     535.556     809.435     535.556 

2947663007     810.749     535.28      810.749     535.28  

2947671374     806.298     534.767     806.298     534.767 

2947679755     805.505     533.93      805.505     533.93  

2947688159     807.53      534.814     807.53      534.814 

2947696323     807.931     534.143     807.931     534.143 

2947704760     809.179     533.497     809.179     533.497 

2947713100     810.369     532.223     810.369     532.223 

2947721419     810.834     532.141     810.834     532.141 

2947729821     813.445     530.991     813.445     530.991 

2947738163     812.601     530.393     812.601     530.393 

2947746466     814.008     530.736     814.008     530.736 

2947754965     814.726     529.616     814.726     529.616 

2947763127     815.74      527.966     815.74      527.966 

2947771493     818.689     527.814     818.689     527.814 

2947779860     817.855     526.733     817.855     526.733 

2947788138     817.129     526.931     817.129     526.931 

2947796503     815.345     539.784     815.345     539.784 

2947804921     816.018     532.373     816.018     532.373 

2947813243     818.373     552.167     818.373     552.167 

2947821423     666.345     584.346     666.345     584.346 

2947829866     0           0           0           0       

2947838277     0           0           0           0       

2947846577     0           0           0           0       

2947854828     0           0           0           0       

2947863246     0           0           0           0       

2947871609     0           0           0           0       

2947879835     0           0           0           0       

2947888178     0           0           0           0       

2947896636     0           0           0           0       

2947904939     0           0           0           0       

2947913225     0           0           0           0       

2947921564     0           0           0           0       

2947930024     0           0           0           0       

2947938214     245.279     410.818     245.279     410.818 

2947946584     272.052     289.519     272.052     289.519 

2947954993     413.16      179.641     413.16      179.641 

2947963213     433.053     148.323     433.053     148.323 

2947971674     448.341     142.825     448.341     142.825 

2947979981     456.872     155.632     456.872     155.632 

2947988444     474.896     161.286     474.896     161.286 

2947996741     470.999     171.165     470.999     171.165 

2948004926     473.389     174.564     473.389     174.564 

2948013368     477.939     179.277     477.939     179.277 

2948021757     476.443     181.948     476.443     181.948 

2948030077     474.355     178.816     474.355     178.816 

2948038292     478.811     179.302     478.811     179.302 

2948046765     479.689     185.303     479.689     185.303 

2948055072     480.259     186.586     480.259     186.586 

2948063472     483.275     187.579     483.275     187.579 

2948071700     486.901     189.333     486.901     189.333 

2948080191     486.152     190.915     486.152     190.915 

2948088485     488.792     191.999     488.792     191.999 

2948096829     489.372     191.886     489.372     191.886 

2948105115     492.297     191.412     492.297     191.412 

2948113517     496.209     193.089     496.209     193.089 

2948121877     499.88      194.809     499.88      194.809 

2948130095     502.139     195.056     502.139     195.056 

2948138448     505.644     193.93      505.644     193.93  

2948146919     511.742     194.446     511.742     194.446 

2948155251     513.624     192.816     513.624     192.816 

2948163410     512.569     195.136     512.569     195.136 

2948171887     512.269     196.978     512.269     196.978 

2948180304     511.747     196.749     511.747     196.749 

2948188575     516.012     198.311     516.012     198.311 

2948196870     516.847     199.025     516.847     199.025 

2948205240     520.846     199.462     520.846     199.462 

2948213639     517.942     200.192     517.942     200.192 

2948221854     516.431     200.075     516.431     200.075 

2948230213     516.991     201.244     516.991     201.244 

2948238584     511.558     201.007     511.558     201.007 

2948246986     510.207     202.027     510.207     202.027 

2948255255     512.508     200.227     512.508     200.227 

2948263669     512.963     197.182     512.963     197.182 

2948271990     512.736     196.468     512.736     196.468 

2948280214     509.422     195.089     509.422     195.089 

2948288608     509.209     193.96      509.209     193.96  

2948297004     506.212     194.084     506.212     194.084 

2948305384     506.855     194.502     506.855     194.502 

2948313735     507.728     194.48      507.728     194.48  

2948321977     507.594     195.044     507.594     195.044 

2948330359     507.457     194.953     507.457     194.953 

2948338755     508.735     195.64      508.735     195.64  

2948347017     509.084     196.281     509.084     196.281 

2948355395     509.981     197.199     509.981     197.199 

2948363743     510.216     197.282     510.216     197.282 

2948372119     510.87      198.475     510.87      198.475 

2948380393     510.843     198.454     510.843     198.454 

2948388738     512.274     197.189     512.274     197.189 

2948397103     510.937     196.079     510.937     196.079 

2948405508     510.17      196.965     510.17      196.965 

2948413753     509.595     199.026     509.595     199.026 

2948422127     509.442     202.571     509.442     202.571 

2948430512     508.777     205.12      508.777     205.12  

2948438863     508.087     206.944     508.087     206.944 

2948447121     506.933     208.048     506.933     208.048 

2948455503     507.092     205.207     507.092     205.207 

2948463865     505.939     205.273     505.939     205.273 

2948472110     506.875     205.607     506.875     205.607 

2948480511     505.485     206.184     505.485     206.184 

2948488859     504.879     207.387     504.879     207.387 

2948497217     503.061     206.843     503.061     206.843 

2948505458     503.073     206.473     503.073     206.473 

2948513861     503.386     206.05      503.386     206.05  

2948522278     503.472     205.674     503.472     205.674 

2948530634     503.51      206.466     503.51      206.466 

2948538880     502.517     205.488     502.517     205.488 

2948547222     500.035     205.869     500.035     205.869 

2948555635     501.067     204.89      501.067     204.89  

2948563885     500.063     204.845     500.063     204.845 

2948572265     499.743     205.32      499.743     205.32  

2948580599     500.956     206.762     500.956     206.762 

2948588997     500.604     208.3       500.604     208.3   

2948597232     500.083     211.625     500.083     211.625 

2948605603     502.289     208.905     502.289     208.905 

2948614000     501.085     208.145     501.085     208.145 

2948622347     500.072     204.888     500.072     204.888 

2948630609     498.877     202.86      498.877     202.86  

2948638961     500.34      204.568     500.34      204.568 

2948647378     501.007     203.546     501.007     203.546 

2948655750     500.557     210.194     500.557     210.194 

2948663964     501.168     209.038     501.168     209.038 

2948672272     500.505     208.465     500.505     208.465 

2948680725     500.682     210.884     500.682     210.884 

2948688978     500.002     210.232     500.002     210.232 

2948697365     500.327     211.6       500.327     211.6   

2948705767     501.016     210.879     501.016     210.879 

2948714096     502.349     210.23      502.349     210.23  

2948722370     504.782     211.847     504.782     211.847 

2948730684     506.03      210.712     506.03      210.712 

2948739173     505.515     211.612     505.515     211.612 

2948747500     508.23      211.383     508.23      211.383 

2948755715     507.332     210.526     507.332     210.526 

2948764085     508.936     209.583     508.936     209.583 

2948772549     509.27      208.672     509.27      208.672 

2948780896     509.533     209.084     509.533     209.084 

2948789123     509.701     207.811     509.701     207.811 

2948797467     508.819     208.643     508.819     208.643 

2948805881     508.783     209.269     508.783     209.269 

2948814138     507.414     210.506     507.414     210.506 

