timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2594684525
2594684525     852.413     520.123     852.413     520.123 

2594692925     850.464     519.394     850.464     519.394 

2594701303     849.528     520.141     849.528     520.141 

2594709699     849.435     520.476     849.435     520.476 

2594717935     852.122     521.244     852.122     521.244 

2594726315     849.251     521.666     849.251     521.666 

2594734649     846.9       520.924     846.9       520.924 

2594743102     844.573     521.22      844.573     521.22  

2594751318     841.816     522.448     841.816     522.448 

2594759671     839.441     522.266     839.441     522.266 

2594768091     838.351     524.339     838.351     524.339 

2594776321     838.98      524.677     838.98      524.677 

2594784655     836.686     525.306     836.686     525.306 

2594792954     836.414     524.716     836.414     524.716 

2594801446     835.856     524.487     835.856     524.487 

2594809707     836.121     526.251     836.121     526.251 

2594818021     839.891     527.597     839.891     527.597 

2594826472     841.033     528.375     841.033     528.375 

2594834781     840.075     528.59      840.075     528.59  

2594842958     839.485     529.298     839.485     529.298 

2594851378     841.817     530.515     841.817     530.515 

2594859754     841.267     531.722     841.267     531.722 

2594868007     841.367     531.741     841.367     531.741 

2594876395     843.262     533.556     843.262     533.556 

2594884797     926.813     627.122     926.813     627.122 

2594893180     1036.187    737.726     1036.187    737.726 

2594901414     1099.589    802.316     1099.589    802.316 

2594909804     1105.99     832.354     1105.99     832.354 

2594918128     1111.158    834.137     1111.158    834.137 

2594926579     1117.853    832.814     1117.853    832.814 

2594934776     1122.328    839.65      1122.328    839.65  

2594943118     1122.963    841.99      1122.963    841.99  

2594951591     1122.791    843.09      1122.791    843.09  

2594959861     1123.026    843.839     1123.026    843.839 

2594968146     1123.391    843.164     1123.391    843.164 

2594976526     1123.464    844.075     1123.464    844.075 

2594984912     1124.23     843.644     1124.23     843.644 

2594993135     1126.041    845.924     1126.041    845.924 

2595001507     1126.667    845.929     1126.667    845.929 

2595009995     1126.512    846.939     1126.512    846.939 

2595018296     1125.16     847.322     1125.16     847.322 

2595026497     1124.076    847.265     1124.076    847.265 

2595034919     1122.955    847.924     1122.955    847.924 

2595043309     1122.212    848.144     1122.212    848.144 

2595051713     1120.27     848.093     1120.27     848.093 

2595059923     1119.694    850.676     1119.694    850.676 

2595068220     1118.463    850.819     1118.463    850.819 

2595076666     1117.468    851.958     1117.468    851.958 

2595085018     1116.376    852.046     1116.376    852.046 

2595093268     1115.794    852.332     1115.794    852.332 

2595101681     1116.298    853.118     1116.298    853.118 

2595109937     1115.821    854.44      1115.821    854.44  

2595118353     1114.958    854.396     1114.958    854.396 

2595126630     1115.013    854.184     1115.013    854.184 

2595134983     1114.768    854.585     1114.768    854.585 

2595143392     1115.7      855.225     1115.7      855.225 

2595151613     1116.442    855.093     1116.442    855.093 

2595159986     1116.879    855.546     1116.879    855.546 

2595168421     1116.615    855.182     1116.615    855.182 

2595176744     1116.358    856.519     1116.358    856.519 

2595184979     1115.551    856.791     1115.551    856.791 

2595193409     1116.19     856.695     1116.19     856.695 

2595201812     1141.223    859.239     1141.223    859.239 

2595210058     1173.999    862.542     1173.999    862.542 

2595218392     1159.773    864.85      1159.773    864.85  

2595226801     1171.961    866.541     1171.961    866.541 

2595235155     1169.249    865.669     1169.249    865.669 

2595243387     1171.417    867.91      1171.417    867.91  

2595251799     1171.198    870.216     1171.198    870.216 

2595260200     1175.998    872.216     1175.998    872.216 

2595268572     1173.48     872.44      1173.48     872.44  

2595276804     1175.8      873.72      1175.8      873.72  

2595285148     1176.434    873.886     1176.434    873.886 

2595293512     1176.183    873.28      1176.183    873.28  

2595302004     1174.395    872.268     1174.395    872.268 

2595310126     1174.44     871.794     1174.44     871.794 

2595318495     1174.273    871.924     1174.273    871.924 

2595326985     1174.515    874.056     1174.515    874.056 

2595335201     1174.631    873.861     1174.631    873.861 

2595343570     1174.781    874.303     1174.781    874.303 

2595351901     1174.515    873.588     1174.515    873.588 

2595360322     1174.836    873.573     1174.836    873.573 

2595368604     1174.332    873.208     1174.332    873.208 

2595376927     1174.002    874.994     1174.002    874.994 

2595393707     1175.694    875.482     1175.694    875.482 

2595401836     1177.34     876.755     1177.34     876.755 

2595410294     1176.707    877.391     1176.707    877.391 

2595418750     1175.785    876.22      1175.785    876.22  

2595427052     1176.524    876.056     1176.524    876.056 

2595435286     1178.437    877.219     1178.437    877.219 

2595443676     1178.459    878.009     1178.459    878.009 

2595452037     1177.841    878.559     1177.841    878.559 

2595460312     1177.97     879.047     1177.97     879.047 

2595468693     1176.629    877.586     1176.629    877.586 

2595477038     1176.876    878.181     1176.876    878.181 

2595485439     1178.071    878.236     1178.071    878.236 

2595493636     1178.279    877.236     1178.279    877.236 

2595502060     1178.848    876.856     1178.848    876.856 

2595510423     1180.044    877.394     1180.044    877.394 

2595518798     1181.32     876.924     1181.32     876.924 

2595527017     1180.695    874.755     1180.695    874.755 

2595535443     1180.849    874.71      1180.849    874.71  

2595543807     1181.545    874.967     1181.545    874.967 

2595552185     1182.855    876.285     1182.855    876.285 

2595560413     1183.347    875.892     1183.347    875.892 

2595568809     1183.473    875.853     1183.473    875.853 

2595577168     1181.653    875.51      1181.653    875.51  

2595585405     1180.366    877.705     1180.366    877.705 

2595593764     1179.881    878.367     1179.881    878.367 

2595602190     1180.412    876.341     1180.412    876.341 

