timeStamp      action  positionX     positionY     
2969498978     move    1166.00       211.00        

2969499078     move    1167.00       211.00        

2969499283     move    1169.00       209.00        

2969506825     move    1170.00       209.00        

2969507128     move    1172.00       208.00        

2969507250     move    1173.00       208.00        

2969507320     move    1173.00       206.00        

2969515147     move    1175.00       206.00        

2969515215     move    1176.00       206.00        

2969515323     move    1176.00       205.00        

2969515420     move    1178.00       205.00        

2969515621     move    1179.00       203.00        

2969515709     move    1181.00       203.00        

2969523415     move    1184.00       202.00        

2969523536     move    1184.00       200.00        

2969523640     move    1185.00       200.00        

2969523810     move    1187.00       200.00        

2969523935     move    1188.00       199.00        

2969524103     move    1190.00       199.00        

2969524239     move    1182.00       202.00        

2969531752     move    1190.00       197.00        

2969531851     move    1191.00       197.00        

2969532055     move    1193.00       196.00        

2969532377     move    1194.00       196.00        

2969540175     move    1194.00       194.00        

2969540265     move    1196.00       194.00        

2969540680     move    1197.00       194.00        

2969540768     move    1197.00       193.00        

2969548665     move    1199.00       193.00        

2969548964     move    1199.00       191.00        

2969549270     move    1200.00       191.00        

2969557595     move    1202.00       190.00        

2969573566     move    1203.00       188.00        

2969574393     move    1203.00       190.00        

2969698706     move    1202.00       188.00        

2969707415     move    1201.00       188.00        

2969723634     move    1199.00       188.00        

2969732497     move    1198.00       188.00        

2969749131     move    1196.00       188.00        

2969773885     move    1195.00       188.00        

2969790613     move    1193.00       188.00        

2969807330     move    1193.00       187.00        

