timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3029010643
3029010643     830.556     531.304     830.556     531.304 

3029018884     830.457     529.036     830.457     529.036 

3029027237     830.664     527.984     830.664     527.984 

3029035649     829.46      528.102     829.46      528.102 

3029043976     828.58      526.56      828.58      526.56  

3029052303     828.489     526.472     828.489     526.472 

3029060606     828.569     526.981     828.569     526.981 

3029069015     827.67      525.676     827.67      525.676 

3029077432     827.275     527.369     827.275     527.369 

3029085617     827.175     526.888     827.175     526.888 

3029093978     826.395     529.28      826.395     529.28  

3029102353     827.366     527.546     827.366     527.546 

3029110609     827.186     529.753     827.186     529.753 

3029118950     828.086     530.737     828.086     530.737 

3029127343     828.039     529.748     828.039     529.748 

3029135621     829.104     531.833     829.104     531.833 

3029143987     830.09      530.678     830.09      530.678 

3029152441     826.933     532.303     826.933     532.303 

3029160691     704.25      651.608     704.25      651.608 

3029169103     632.057     722.312     632.057     722.312 

3029177387     558.513     749.329     558.513     749.329 

3029185799     531.425     820.268     531.425     820.268 

3029194114     523.581     834.158     523.581     834.158 

3029202477     521.474     827.25      521.474     827.25  

3029210701     520.946     828.143     520.946     828.143 

3029219084     520.936     830.204     520.936     830.204 

3029227470     518.454     833.111     518.454     833.111 

3029235684     519.442     832.736     519.442     832.736 

3029244113     519.631     833.956     519.631     833.956 

3029252423     517.802     834.915     517.802     834.915 

3029260933     519.767     835.432     519.767     835.432 

3029269117     517.735     836.593     517.735     836.593 

3029277520     518.084     836.044     518.084     836.044 

3029285882     519.491     834.35      519.491     834.35  

3029294227     520.796     833.93      520.796     833.93  

3029302482     521.28      833.288     521.28      833.288 

3029310838     521.309     832.094     521.309     832.094 

3029319316     522.129     829.151     522.129     829.151 

3029327589     521.96      829.439     521.96      829.439 

3029335948     521.681     827.945     521.681     827.945 

3029344184     523.248     826.372     523.248     826.372 

3029352645     519.51      827.855     519.51      827.855 

3029360845     511.307     831.693     511.307     831.693 

3029377578     498.215     839.777     498.215     839.777 

3029385953     493.852     846.456     493.852     846.456 

3029394209     493.802     844.687     493.802     844.687 

3029402654     489.354     848.983     489.354     848.983 

3029410994     487.053     851.422     487.053     851.422 

3029419324     484.436     854.443     484.436     854.443 

3029427598     483         856.018     483         856.018 

3029436003     480.518     858.136     480.518     858.136 

3029444326     478.519     860.075     478.519     860.075 

3029452812     477.891     860.917     477.891     860.917 

3029461010     476.947     860.977     476.947     860.977 

3029469411     476.009     863.105     476.009     863.105 

3029477752     475.641     863.416     475.641     863.416 

3029485977     474.424     865.896     474.424     865.896 

3029494335     472.723     867.362     472.723     867.362 

3029502793     472.21      868.245     472.21      868.245 

3029511180     471.137     868.791     471.137     868.791 

3029519368     470.256     869.685     470.256     869.685 

3029527723     470.018     870.058     470.018     870.058 

3029536126     470.147     871.348     470.147     871.348 

3029544452     470.194     872.499     470.194     872.499 

3029552764     470.933     873.476     470.933     873.476 

3029561152     470.35      873.333     470.35      873.333 

3029569467     470.015     872.931     470.015     872.931 

3029577747     468.807     871.927     468.807     871.927 

3029586156     469.843     871.509     469.843     871.509 

3029594520     469.685     871.856     469.685     871.856 

3029602921     469.624     871.53      469.624     871.53  

3029611113     468.917     871.397     468.917     871.397 

3029619495     467.648     871.469     467.648     871.469 

3029627897     466.362     869.787     466.362     869.787 

3029636263     465.155     870.056     465.155     870.056 

3029644492     463.879     869.509     463.879     869.509 

3029652856     462.973     869.206     462.973     869.206 

3029661207     461.916     869.259     461.916     869.259 

3029669655     461.421     870.211     461.421     870.211 

3029677923     461.087     869.834     461.087     869.834 

3029686216     460.838     869.768     460.838     869.768 

3029694612     460.289     871.261     460.289     871.261 

3029702883     460.099     871.619     460.099     871.619 

3029711292     461.023     871.095     461.023     871.095 

3029719628     461.332     873.659     461.332     873.659 

3029728025     460.615     873.575     460.615     873.575 

3029736205     460.639     873.479     460.639     873.479 

3029744613     461.046     873.437     461.046     873.437 

3029753031     461.275     873.205     461.275     873.205 

3029761370     462.062     872.99      462.062     872.99  

3029769662     461.402     873.27      461.402     873.27  

3029777974     460.846     872.641     460.846     872.641 

3029786346     461.247     871.746     461.247     871.746 

3029794752     461.278     872.602     461.278     872.602 

3029802949     460.384     874.388     460.384     874.388 

3029811387     460.625     872.474     460.625     872.474 

3029819769     461.468     872.674     461.468     872.674 

3029827971     462.19      872.965     462.19      872.965 

3029836375     462.982     872.818     462.982     872.818 

3029844766     463.852     873.465     463.852     873.465 

3029853166     464.193     873.77      464.193     873.77  

3029861382     465.906     873.721     465.906     873.721 

3029869713     466.099     874.683     466.099     874.683 

3029878160     466.264     875.508     466.264     875.508 

3029886498     466.934     875.218     466.934     875.218 

