timeStamp      action  positionX     positionY     

start time: 2934870452

2934992404     move    855.00        526.00        

2934992624     move    855.00        524.00        

2934992703     move    857.00        524.00        

2934992895     move    858.00        523.00        

2934993092     move    860.00        521.00        

2935000762     move    861.00        521.00        

2935000863     move    861.00        520.00        

2935000963     move    863.00        520.00        

2935001061     move    864.00        518.00        

2935001263     move    866.00        517.00        

2935001361     move    867.00        517.00        

2935001458     move    867.00        515.00        

2935009259     move    869.00        514.00        

2935009347     move    870.00        514.00        

2935009477     move    870.00        512.00        

2935009565     move    872.00        512.00        

2935009666     move    873.00        511.00        

2935009779     move    875.00        509.00        

2935009857     move    876.00        509.00        

2935017413     move    876.00        508.00        

2935017506     move    878.00        506.00        

2935017603     move    879.00        505.00        

2935017710     move    881.00        505.00        

2935017804     move    882.00        503.00        

2935017904     move    884.00        502.00        

2935018005     move    885.00        500.00        

2935018101     move    887.00        499.00        

2935025702     move    888.00        497.00        

2935025778     move    890.00        496.00        

2935025885     move    891.00        496.00        

2935025982     move    893.00        494.00        

2935026076     move    894.00        493.00        

2935026186     move    896.00        491.00        

2935026284     move    897.00        490.00        

2935026378     move    899.00        488.00        

2935026481     move    900.00        487.00        

2935034313     move    902.00        484.00        

2935034366     move    903.00        482.00        

2935034475     move    905.00        481.00        

2935034664     move    909.00        478.00        

2935034780     move    911.00        476.00        

2935034859     move    912.00        475.00        

2935042385     move    914.00        472.00        

2935042484     move    915.00        470.00        

2935042580     move    918.00        469.00        

2935042687     move    920.00        466.00        

2935042784     move    921.00        464.00        

2935042881     move    924.00        463.00        

2935042981     move    926.00        460.00        

2935043079     move    929.00        458.00        

2935050788     move    930.00        455.00        

2935050893     move    932.00        454.00        

2935050993     move    936.00        451.00        

2935051093     move    939.00        446.00        

2935051182     move    944.00        443.00        

2935051290     move    948.00        439.00        

2935051393     move    951.00        436.00        

2935051500     move    954.00        431.00        

2935051596     move    959.00        428.00        

2935059324     move    962.00        424.00        

2935059373     move    965.00        421.00        

2935059473     move    969.00        416.00        

2935059581     move    972.00        413.00        

2935059674     move    977.00        409.00        

2935059799     move    980.00        406.00        

2935059876     move    983.00        403.00        

2935067426     move    986.00        400.00        

2935067530     move    989.00        395.00        

2935067630     move    992.00        394.00        

2935067730     move    996.00        389.00        

2935067829     move    998.00        388.00        

2935067929     move    1001.00       385.00        

2935068029     move    1004.00       382.00        

2935068128     move    1007.00       379.00        

2935068231     move    1010.00       377.00        

2935068320     move    1013.00       374.00        

2935068428     move    1014.00       371.00        

2935068527     move    1017.00       368.00        

2935075846     move    1020.00       367.00        

2935075954     move    1023.00       364.00        

2935076057     move    1026.00       361.00        

2935076252     move    1029.00       358.00        

2935084254     move    1034.00       353.00        

2935084346     move    1037.00       352.00        

2935084442     move    1040.00       349.00        

2935084536     move    1043.00       346.00        

2935084661     move    1044.00       344.00        

2935084740     move    1047.00       341.00        

2935084788     move    1031.00       356.00        

2935084833     move    1050.00       340.00        

2935084932     move    1053.00       337.00        

2935085032     move    1056.00       335.00        

2935085124     move    1059.00       332.00        

2935085236     move    1061.00       331.00        

2935085334     move    1064.00       328.00        

2935085420     move    1067.00       326.00        

2935085522     move    1070.00       325.00        

2935085629     move    1071.00       322.00        

2935085729     move    1074.00       320.00        

2935100911     move    1077.00       319.00        

2935101011     move    1080.00       316.00        

2935101111     move    1082.00       314.00        

2935101200     move    1085.00       313.00        

2935101313     move    1088.00       310.00        

2935101428     move    1091.00       308.00        

2935101613     move    1092.00       307.00        

2935109187     move    1095.00       305.00        

2935109324     move    1098.00       304.00        

2935109389     move    1101.00       301.00        

2935109488     move    1103.00       299.00        

2935109588     move    1106.00       298.00        

2935109688     move    1107.00       296.00        

2935109792     move    1110.00       293.00        

2935109891     move    1113.00       292.00        

2935117447     move    1116.00       290.00        

2935117526     move    1118.00       289.00        

2935117628     move    1121.00       287.00        

2935117728     move    1124.00       286.00        

2935117828     move    1125.00       283.00        

2935117915     move    1128.00       281.00        

2935118027     move    1131.00       280.00        

2935118122     move    1133.00       278.00        

2935118227     move    1136.00       277.00        

