timeStamp      action  positionX     positionY     

start time: 2813403700

2813437147     move    824.00        521.00        

2813437223     move    824.00        519.00        

2813437422     move    823.00        519.00        

2813445074     move    821.00        519.00        

2813445390     move    820.00        518.00        

2813445604     move    818.00        518.00        

2813453278     move    817.00        518.00        

2813453581     move    815.00        516.00        

2813453887     move    814.00        516.00        

2813461730     move    812.00        516.00        

2813462109     move    811.00        516.00        

2813470165     move    809.00        516.00        

2813470614     move    808.00        516.00        

2813478715     move    806.00        517.00        

2813487334     move    805.00        519.00        

2813612486     move    806.00        519.00        

2813612531     move    806.00        518.00        

2813620720     move    807.00        518.00        

2813620812     move    807.00        516.00        

2813621011     move    809.00        516.00        

2813621114     move    809.00        515.00        

2813621316     move    810.00        513.00        

2813629170     move    810.00        512.00        

2813629354     move    812.00        512.00        

2813629451     move    812.00        510.00        

2813629551     move    813.00        510.00        

2813629654     move    813.00        509.00        

2813629768     move    815.00        507.00        

2813637424     move    815.00        506.00        

2813637477     move    816.00        504.00        

2813637594     move    818.00        503.00        

2813637671     move    818.00        501.00        

2813637762     move    819.00        500.00        

2813637874     move    819.00        498.00        

2813637978     move    821.00        497.00        

2813638082     move    821.00        495.00        

2813645558     move    822.00        494.00        

2813645620     move    824.00        491.00        

2813645712     move    825.00        489.00        

2813645812     move    825.00        488.00        

2813646018     move    828.00        482.00        

2813646125     move    828.00        480.00        

2813646252     move    830.00        477.00        

2813646320     move    833.00        471.00        

2813654117     move    840.00        452.00        

2813654180     move    842.00        446.00        

2813654245     move    843.00        440.00        

2813654378     move    845.00        435.00        

2813654445     move    846.00        429.00        

2813654545     move    848.00        423.00        

2813654659     move    849.00        417.00        

2813654741     move    851.00        413.00        

2813654797     move    834.00        468.00        

2813654866     move    852.00        405.00        

2813654944     move    852.00        401.00        

2813654956     move    836.00        462.00        

2813655047     move    854.00        395.00        

2813655313     move    855.00        383.00        

2813655372     move    857.00        378.00        

2813671060     move    857.00        372.00        

2813671113     move    858.00        368.00        

2813671186     move    858.00        362.00        

2813671299     move    858.00        359.00        

2813671395     move    858.00        353.00        

2813671497     move    858.00        348.00        

2813671608     move    858.00        342.00        

2813678968     move    858.00        339.00        

2813679125     move    858.00        333.00        

2813679237     move    858.00        329.00        

2813679333     move    858.00        324.00        

2813679437     move    858.00        320.00        

2813679544     move    858.00        315.00        

2813679634     move    858.00        311.00        

2813687351     move    858.00        305.00        

2813687435     move    858.00        302.00        

2813687531     move    858.00        296.00        

2813687626     move    858.00        293.00        

2813687724     move    857.00        287.00        

2813687822     move    857.00        284.00        

2813687932     move    856.00        279.00        

2813688019     move    856.00        275.00        

2813695671     move    853.00        258.00        

2813695913     move    851.00        251.00        

