timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2690869605
2690869605     832.253     530.405     832.253     530.405 

2690878090     831.329     531.838     831.329     531.838 

2690886450     829.28      532.527     829.28      532.527 

2690894805     828.714     534.053     828.714     534.053 

2690903060     829.111     535.045     829.111     535.045 

2690911418     829.415     535.382     829.415     535.382 

2690919882     828.811     534.071     828.811     534.071 

2690928140     829.158     534.747     829.158     534.747 

2690936399     829.209     535.079     829.209     535.079 

2690944874     828.525     535.166     828.525     535.166 

2690953151     830.292     535.625     830.292     535.625 

2690961515     830.959     534.968     830.959     534.968 

2690969732     832.928     534.1       832.928     534.1   

2690978158     834.186     533.627     834.186     533.627 

2690986520     833.631     532.743     833.631     532.743 

2690994877     833.483     532.981     833.483     532.981 

2691003167     833.559     532.075     833.559     532.075 

2691011501     835.15      532.963     835.15      532.963 

2691019927     899.036     593.456     899.036     593.456 

2691028181     1016.635    717.568     1016.635    717.568 

2691036497     1110.546    820.232     1110.546    820.232 

2691044911     1192.249    891.29      1192.249    891.29  

2691053195     1205.328    913.547     1205.328    913.547 

2691061533     1205.6      923.197     1205.6      923.197 

2691069922     1208.006    926.766     1208.006    926.766 

2691078194     1207.38     933.636     1207.38     933.636 

2691086629     1207.588    930.052     1207.588    930.052 

2691094936     1207.697    933.743     1207.697    933.743 

2691103288     1206.633    933.06      1206.633    933.06  

2691111699     1207.478    933.127     1207.478    933.127 

2691119940     1207.189    938.341     1207.189    938.341 

2691128283     1207.296    934.9       1207.296    934.9   

2691136713     1208.128    938.306     1208.128    938.306 

2691145116     1206.486    940.51      1206.486    940.51  

2691153281     1206.305    939.742     1206.305    939.742 

2691161709     1202.75     923.743     1202.75     923.743 

2691170037     1188.101    894.369     1188.101    894.369 

2691178384     1192.233    892.325     1192.233    892.325 

2691186651     1187.122    888.182     1187.122    888.182 

2691195033     1181.72     886.679     1181.72     886.679 

2691203413     1175.756    880.945     1175.756    880.945 

2691211678     1173.235    877.009     1173.235    877.009 

2691220055     1173.687    877.683     1173.687    877.683 

2691228445     1172.921    874.564     1172.921    874.564 

2691236853     1170.019    875.109     1170.019    875.109 

2691245039     1169.293    875.444     1169.293    875.444 

2691253407     1167.76     872.898     1167.76     872.898 

2691261830     1168.885    874.452     1168.885    874.452 

2691270175     1168.281    873.834     1168.281    873.834 

2691278422     1168.516    873.245     1168.516    873.245 

2691286815     1167.9      871.972     1167.9      871.972 

2691295220     1167.778    872.837     1167.778    872.837 

2691303594     1166.879    873.002     1166.879    873.002 

2691311861     1165.009    872.18      1165.009    872.18  

2691320219     1164.436    872.402     1164.436    872.402 

2691328556     1164.059    872.136     1164.059    872.136 

2691336826     1163.231    870.859     1163.231    870.859 

2691345124     1161.956    870.73      1161.956    870.73  

2691353609     1162.011    870.161     1162.011    870.161 

2691361964     1162.509    870.147     1162.509    870.147 

2691370176     1162.152    870.025     1162.152    870.025 

2691378527     1162.239    870.44      1162.239    870.44  

2691387015     1161.996    870.269     1161.996    870.269 

2691395306     1162.272    871.644     1162.272    871.644 

2691403528     1163.236    872.176     1163.236    872.176 

2691411928     1163.526    874.123     1163.526    874.123 

2691420320     1163.446    874.882     1163.446    874.882 

2691428627     1164.411    872.004     1164.411    872.004 

2691436955     1166.675    872.898     1166.675    872.898 

2691445341     1167.302    872.868     1167.302    872.868 

2691453707     1168.136    870.112     1168.136    870.112 

2691461958     1168.261    870.452     1168.261    870.452 

2691470296     1169.108    872.347     1169.108    872.347 

2691478654     1170.752    871.436     1170.752    871.436 

2691487084     1170.79     870.514     1170.79     870.514 

2691495316     1171.245    869.178     1171.245    869.178 

2691503682     1172.34     867.238     1172.34     867.238 

2691512067     1173.408    865.326     1173.408    865.326 

2691520441     1173.216    865.668     1173.216    865.668 

2691528672     1173.519    864.672     1173.519    864.672 

2691537080     1174.116    865.016     1174.116    865.016 

2691545413     1174.387    865.188     1174.387    865.188 

2691553712     1175.16     865.719     1175.16     865.719 

2691562052     1175.011    865.13      1175.011    865.13  

2691570451     1174.993    864.371     1174.993    864.371 

2691578772     1176.539    863.784     1176.539    863.784 

2691587035     1176.604    863.614     1176.604    863.614 

2691595425     1176.35     863.967     1176.35     863.967 

2691603821     1176.12     864.29      1176.12     864.29  

2691612188     1177.082    864.767     1177.082    864.767 

2691620419     1175.709    865.071     1175.709    865.071 

2691628828     1176.58     865.398     1176.58     865.398 

2691637207     1175.926    865.429     1175.926    865.429 

2691645577     1174.894    864.963     1174.894    864.963 

2691653812     1175.017    865.331     1175.017    865.331 

2691662217     1174.584    865.607     1174.584    865.607 

2691670529     1174.299    866.217     1174.299    866.217 

2691678840     1174.329    866.053     1174.329    866.053 

2691687201     1173.595    865.817     1173.595    865.817 

2691695501     1173.536    866.102     1173.536    866.102 

2691703927     1172.115    865.797     1172.115    865.797 

2691712176     1172.03     865.598     1172.03     865.598 

2691720539     1170.743    865.105     1170.743    865.105 

2691728991     1170.344    865.086     1170.344    865.086 

2691737287     1170.902    865.238     1170.902    865.238 

2691745563     1171.658    865.125     1171.658    865.125 

2691753938     1172.324    864.815     1172.324    864.815 

2691762333     1171.761    864.037     1171.761    864.037 

2691770745     1171.461    864.475     1171.461    864.475 

2691778971     1171.746    864.409     1171.746    864.409 

