timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2568200525
2568200525     823.604     507.957     823.604     507.957 

2568208884     821.977     506.747     821.977     506.747 

2568217304     821.555     506.456     821.555     506.456 

2568225473     820.864     507.172     820.864     507.172 

2568233865     819.687     507.735     819.687     507.735 

2568242272     820.761     509.027     820.761     509.027 

2568250631     821.687     508.124     821.687     508.124 

2568258873     822.401     506.065     822.401     506.065 

2568267245     823.489     505.367     823.489     505.367 

2568275622     822.68      506.134     822.68      506.134 

2568283868     823.422     507.752     823.422     507.752 

2568292246     823.625     509.655     823.625     509.655 

2568300613     823.788     510.299     823.788     510.299 

2568309005     822.46      511.506     822.46      511.506 

2568317217     822.521     511.894     822.521     511.894 

2568325606     821.654     512.515     821.654     512.515 

2568333973     820.488     511.068     820.488     511.068 

2568342384     819.96      510.966     819.96      510.966 

2568350617     819.143     512.829     819.143     512.829 

2568358999     818.049     514.013     818.049     514.013 

2568367406     818.676     515.225     818.676     515.225 

2568375774     818.114     515.16      818.114     515.16  

2568383979     818.388     515.609     818.388     515.609 

2568392396     819.288     516.669     819.288     516.669 

2568400760     821.054     515.759     821.054     515.759 

2568408998     822.915     515.124     822.915     515.124 

2568417357     821.978     513.745     821.978     513.745 

2568425765     721.418     513.234     721.418     513.234 

2568434075     616.964     510.727     616.964     510.727 

2568442396     526.24      492.563     526.24      492.563 

2568450686     472.103     435.772     472.103     435.772 

2568459106     481.014     363.707     481.014     363.707 

2568475721     499.896     270.57      499.896     270.57  

2568484062     504.882     264.493     504.882     264.493 

2568492434     507.49      264.152     507.49      264.152 

2568517468     503.379     258.686     503.379     258.686 

2568525925     498.653     257.349     498.653     257.349 

2568534130     501.762     257.916     501.762     257.916 

2568542422     499.148     256.687     499.148     256.687 

2568551278     497.267     256.992     497.267     256.992 

2568559528     499.067     255.255     499.067     255.255 

2568568027     499.125     253.102     499.125     253.102 

2568576442     498.787     252.594     498.787     252.594 

2568584607     498.605     231.283     498.605     231.283 

2568593175     496.37      163.442     496.37      163.442 

2568601402     495.824     155.807     495.824     155.807 

2568618996     493.744     153.709     493.744     153.709 

2568626420     492.901     149.524     492.901     149.524 

2568634830     491.732     146.016     491.732     146.016 

2568642708     490.312     143.251     490.312     143.251 

2568651073     488.882     143.5       488.882     143.5   

2568659325     490.266     144.704     490.266     144.704 

2568667792     491.309     143.974     491.309     143.974 

2568676062     487.857     143.643     487.857     143.643 

2568684523     489.574     142.09      489.574     142.09  

2568692705     488.587     140.917     488.587     140.917 

2568701093     488.915     139.507     488.915     139.507 

2568709455     487.788     137.703     487.788     137.703 

2568717887     488.05      136.747     488.05      136.747 

2568726096     488.329     136.955     488.329     136.955 

2568734485     490.638     137.984     490.638     137.984 

2568742902     488.788     136.606     488.788     136.606 

2568751098     489.805     133.904     489.805     133.904 

2568759497     489.709     132.613     489.709     132.613 

2568767884     489.315     131.117     489.315     131.117 

2568776197     488.955     128.367     488.955     128.367 

2568784507     490.831     129.692     490.831     129.692 

2568792818     492.667     129.705     492.667     129.705 

2568801213     491.957     129.723     491.957     129.723 

2568809579     490.776     130.874     490.776     130.874 

2568817898     491.018     131.645     491.018     131.645 

2568826258     490.816     131.459     490.816     131.459 

2568834667     489.559     133.272     489.559     133.272 

2568843017     488.423     134.409     488.423     134.409 

2568851281     486.682     135.817     486.682     135.817 

2568859649     487.891     136.516     487.891     136.516 

2568868010     490.664     138.042     490.664     138.042 

2568876247     487.071     139.225     487.071     139.225 

2568884638     483.52      139.915     483.52      139.915 

2568892996     490.134     139.452     490.134     139.452 

2568901372     491.605     139.42      491.605     139.42  

2568909590     492.524     137.714     492.524     137.714 

2568917971     488.837     137.097     488.837     137.097 

2568926260     492.418     136.772     492.418     136.772 

2568934740     493.28      137.289     493.28      137.289 

2568943002     498.849     136.941     498.849     136.941 

2568951328     496.774     136.572     496.774     136.572 

2568959743     499.88      136.502     499.88      136.502 

2568968136     497.511     134.623     497.511     134.623 

2568976357     498.337     135.666     498.337     135.666 

2568984744     498.443     135.249     498.443     135.249 

2568993134     495.651     135.57      495.651     135.57  

2569001320     496.131     134.649     496.131     134.649 

2569009722     495.521     135.508     495.521     135.508 

2569018114     497.513     134.24      497.513     134.24  

2569026487     499.371     132.095     499.371     132.095 

2569034812     497.925     132.622     497.925     132.622 

2569043101     497.716     132.113     497.716     132.113 

2569051488     496.369     130.287     496.369     130.287 

2569059880     496.266     127.964     496.266     127.964 

2569068141     496.936     125.667     496.936     125.667 

2569076480     496.67      124.733     496.67      124.733 

2569084871     497.035     124.149     497.035     124.149 

2569093107     497.234     123.777     497.234     123.777 

2569101486     497.199     121.945     497.199     121.945 

2569109818     493.609     123.029     493.609     123.029 

2569118276     492.27      123.432     492.27      123.432 

2569126494     489.188     124.485     489.188     124.485 

2569134851     487.35      122.734     487.35      122.734 

2569143246     488.69      122.246     488.69      122.246 

2569151617     489.104     122.195     489.104     122.195 

2569159829     488.178     123.432     488.178     123.432 

2569168221     487.928     123.207     487.928     123.207 

2569176615     486.375     122.711     486.375     122.711 

2569184986     485.29      122.421     485.29      122.421 

2569193242     485.663     123.165     485.663     123.165 

2569201586     488.03      122.423     488.03      122.423 

