timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2705200481
2705200481     827.152     511.28      827.152     511.28  

2705208756     828.593     510.397     828.593     510.397 

2705217087     828.58      509.745     828.58      509.745 

2705225316     828.734     510.032     828.734     510.032 

2705233703     826.266     511.162     826.266     511.162 

2705242096     828.421     510.919     828.421     510.919 

2705250485     829.231     513.249     829.231     513.249 

2705258717     827.855     513.22      827.855     513.22  

2705267078     826.877     514.353     826.877     514.353 

2705275429     825.583     516.618     825.583     516.618 

2705283687     827.3       515.593     827.3       515.593 

2705292050     827.324     516.784     827.324     516.784 

2705300477     823.762     517.215     823.762     517.215 

2705308930     823.394     519.325     823.394     519.325 

2705317052     822.109     520.461     822.109     520.461 

2705325427     826.469     520.723     826.469     520.723 

2705333826     826.787     520.001     826.787     520.001 

2705342075     829.114     520.072     829.114     520.072 

2705350399     830.427     520.713     830.427     520.713 

2705358791     829.045     519.72      829.045     519.72  

2705367142     828.411     519.133     828.411     519.133 

2705375400     826.261     517.055     826.261     517.055 

2705383805     825.305     516.385     825.305     516.385 

2705392098     843.495     523.967     843.495     523.967 

2705400598     979.282     670.697     979.282     670.697 

2705408844     1048.602    719.853     1048.602    719.853 

2705417176     1133.331    785.815     1133.331    785.815 

2705425549     1145.634    828.383     1145.634    828.383 

2705433924     1152.601    830.717     1152.601    830.717 

2705442196     1151.6      834.106     1151.6      834.106 

2705450584     1156.412    833.154     1156.412    833.154 

2705458992     1157.366    831.617     1157.366    831.617 

2705467285     1155.735    831.771     1155.735    831.771 

2705475591     1155.521    829.49      1155.521    829.49  

2705483970     1156.032    831.879     1156.032    831.879 

2705492319     1156.942    832.381     1156.942    832.381 

2705500551     1155.687    832.321     1155.687    832.321 

2705508990     1158.056    834.141     1158.056    834.141 

2705517338     1160.707    834.468     1160.707    834.468 

2705525747     1161.999    835.146     1161.999    835.146 

2705533939     1162.885    835.062     1162.885    835.062 

2705542315     1163.461    835.964     1163.461    835.964 

2705550725     1166.631    837.151     1166.631    837.151 

2705559092     1168.377    837.588     1168.377    837.588 

2705567721     1168.545    838.193     1168.545    838.193 

2705576102     1169.849    838.447     1169.849    838.447 

2705584531     1171.03     838.793     1171.03     838.793 

2705592908     1172.408    838.642     1172.408    838.642 

2705601236     1172.772    838.887     1172.772    838.887 

2705609423     1172.461    839.009     1172.461    839.009 

2705617956     1171.152    840.484     1171.152    840.484 

2705625771     1170.427    841.435     1170.427    841.435 

2705634184     1169.74     841.922     1169.74     841.922 

2705642564     1168.102    842.495     1168.102    842.495 

2705650987     1166.321    843.439     1166.321    843.439 

2705659157     1165.382    844.721     1165.382    844.721 

2705667501     1164.628    845.437     1164.628    845.437 

2705675939     1164.044    846.079     1164.044    846.079 

2705684277     1166.223    847.822     1166.223    847.822 

2705692567     1167.221    850.069     1167.221    850.069 

2705700958     1169.405    852.493     1169.405    852.493 

2705709164     1172.636    851.522     1172.636    851.522 

2705717699     1174.168    852.209     1174.168    852.209 

2705725944     1175.794    854.254     1175.794    854.254 

2705734393     1177.929    854.591     1177.929    854.591 

2705742674     1179.848    855.962     1179.848    855.962 

2705750948     1180.592    856.666     1180.592    856.666 

2705759279     1181.502    858.175     1181.502    858.175 

2705767686     1182.971    858.734     1182.971    858.734 

2705776098     1182.983    859.749     1182.983    859.749 

2705784300     1182.705    859.611     1182.705    859.611 

2705792662     1181.286    859.431     1181.286    859.431 

2705801080     1179.086    860.56      1179.086    860.56  

2705817635     1180.063    863.04      1180.063    863.04  

2705826068     1178.26     863.871     1178.26     863.871 

2705834440     1176.981    864.669     1176.981    864.669 

2705842673     1176.648    865.594     1176.648    865.594 

2705851023     1177.495    866.964     1177.495    866.964 

2705859463     1176.493    868.432     1176.493    868.432 

2705867781     1174.932    868.906     1174.932    868.906 

2705876051     1174.962    869.827     1174.962    869.827 

2705884398     1175.561    869.738     1175.561    869.738 

2705892873     1176.564    870.042     1176.564    870.042 

2705901156     1175.018    868.406     1175.018    868.406 

2705909395     1174.071    867.711     1174.071    867.711 

2705926225     1174.055    867.534     1174.055    867.534 

2705934540     1173.903    866.586     1173.903    866.586 

2705942805     1173.493    866.152     1173.493    866.152 

2705951136     1173.563    865.454     1173.563    865.454 

2705959576     1173.161    864.803     1173.161    864.803 

2705967761     1172.675    863.647     1172.675    863.647 

2705976210     1172.593    863.583     1172.593    863.583 

2705984737     1171.46     862.937     1171.46     862.937 

2705992932     1171.68     863.623     1171.68     863.623 

2706001353     1171.35     863.876     1171.35     863.876 

