timeStamp      action  positionX     positionY     

start time: 2838703629

2838844757     move    824.00        540.00        

2838844914     move    824.00        541.00        

2838845002     move    823.00        543.00        

2838845090     move    823.00        544.00        

2838845193     move    821.00        544.00        

2838845288     move    821.00        546.00        

2838853043     move    820.00        547.00        

2838853134     move    820.00        549.00        

2838853246     move    818.00        550.00        

2838853450     move    818.00        552.00        

2838853547     move    817.00        553.00        

2838853638     move    815.00        555.00        

2838853744     move    815.00        556.00        

2838853844     move    814.00        558.00        

2838853944     move    814.00        559.00        

2838861351     move    812.00        562.00        

2838861499     move    811.00        564.00        

2838861553     move    809.00        565.00        

2838861641     move    809.00        567.00        

2838861754     move    808.00        568.00        

2838861846     move    806.00        571.00        

2838861950     move    805.00        573.00        

2838869743     move    803.00        574.00        

2838869845     move    803.00        577.00        

2838869942     move    802.00        579.00        

2838870043     move    800.00        580.00        

2838870227     move    799.00        583.00        

2838870240     move    797.00        585.00        

2838870341     move    796.00        588.00        

2838870451     move    794.00        589.00        

2838878059     move    793.00        592.00        

2838878134     move    791.00        594.00        

2838878353     move    790.00        597.00        

2838878480     move    787.00        598.00        

2838878553     move    785.00        601.00        

2838878637     move    784.00        604.00        

2838878750     move    782.00        606.00        

2838886308     move    781.00        609.00        

2838886397     move    779.00        610.00        

2838886501     move    776.00        613.00        

2838886602     move    775.00        616.00        

2838886704     move    772.00        619.00        

2838886797     move    769.00        624.00        

2838886897     move    766.00        628.00        

2838886991     move    763.00        633.00        

2838887094     move    758.00        637.00        

2838894763     move    751.00        646.00        

2838894818     move    748.00        649.00        

2838894917     move    745.00        654.00        

2838895010     move    742.00        657.00        

2838895116     move    737.00        661.00        

2838895212     move    734.00        664.00        

2838895307     move    731.00        669.00        

2838895556     move    755.00        640.00        

2838903080     move    728.00        672.00        

2838903155     move    724.00        676.00        

2838903368     move    721.00        679.00        

2838903465     move    718.00        682.00        

2838903574     move    715.00        685.00        

2838903658     move    710.00        688.00        

2838911403     move    704.00        694.00        

2838911488     move    701.00        696.00        

2838911588     move    698.00        699.00        

2838911685     move    695.00        702.00        

2838911781     move    692.00        703.00        

2838911879     move    689.00        706.00        

2838911979     move    685.00        708.00        

2838912079     move    683.00        711.00        

2838912198     move    679.00        712.00        

2838919683     move    677.00        715.00        

2838919783     move    673.00        717.00        

2838919870     move    671.00        720.00        

2838919983     move    667.00        721.00        

2838920079     move    665.00        723.00        

2838920180     move    661.00        726.00        

2838920285     move    659.00        727.00        

2838920384     move    655.00        729.00        

2838928044     move    653.00        730.00        

2838928134     move    650.00        732.00        

2838928349     move    647.00        733.00        

2838928451     move    644.00        736.00        

2838928546     move    643.00        736.00        

2838928636     move    640.00        739.00        

2838928741     move    637.00        739.00        

2838936486     move    631.00        744.00        

2838936583     move    628.00        745.00        

2838936667     move    626.00        747.00        

2838936766     move    625.00        748.00        

2838936869     move    622.00        748.00        

2838936976     move    620.00        750.00        

2838937068     move    619.00        751.00        

2838937214     move    635.00        741.00        

2838937305     move    632.00        742.00        

2838944893     move    617.00        751.00        

2838944998     move    616.00        753.00        

