timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2667121739
2667121739     820.901     541.73      820.901     541.73  

2667129976     822.51      541.9       822.51      541.9   

2667138423     824.476     541.128     824.476     541.128 

2667146720     824.471     540.614     824.471     540.614 

2667154977     823.092     540.691     823.092     540.691 

2667163363     822.125     540.603     822.125     540.603 

2667171754     823.374     539.811     823.374     539.811 

2667179998     824.557     540.68      824.557     540.68  

2667188404     825.776     541.142     825.776     541.142 

2667196705     824.674     541.562     824.674     541.562 

2667205096     826.557     540.243     826.557     540.243 

2667213399     828.422     541.309     828.422     541.309 

2667221736     828.148     541.164     828.148     541.164 

2667230124     825.264     543.012     825.264     543.012 

2667238359     824.616     541.776     824.616     541.776 

2667246754     825.227     542.245     825.227     542.245 

2667255085     825.98      541.699     825.98      541.699 

2667263337     825.365     540.375     825.365     540.375 

2667271865     824.161     539.101     824.161     539.101 

2667280122     820.878     538.371     820.878     538.371 

2667288429     748.701     483.21      748.701     483.21  

2667296887     693.221     388.977     693.221     388.977 

2667305140     636.325     316.081     636.325     316.081 

2667313850     584.019     236.606     584.019     236.606 

2667322257     559.432     218.364     559.432     218.364 

2667330590     547.411     208.85      547.411     208.85  

2667338859     544.774     203.963     544.774     203.963 

2667347253     542.349     201.037     542.349     201.037 

2667355561     546.005     199.389     546.005     199.389 

2667364104     545.273     195.468     545.273     195.468 

2667372260     545.576     196.053     545.576     196.053 

2667380582     544.291     195.22      544.291     195.22  

2667389100     544.317     193.96      544.317     193.96  

2667397470     544.008     196.337     544.008     196.337 

2667405688     541.094     193.939     541.094     193.939 

2667413945     537.809     193.4       537.809     193.4   

2667422308     537.424     193.856     537.424     193.856 

2667430632     533.166     193.583     533.166     193.583 

2667439012     534.006     192.592     534.006     192.592 

2667447392     532.784     192.486     532.784     192.486 

2667455779     531.868     192.964     531.868     192.964 

2667463740     533.457     193.136     533.457     193.136 

2667472200     532.671     192.249     532.671     192.249 

2667480498     525.528     189.933     525.528     189.933 

2667488872     506.559     185.946     506.559     185.946 

2667505499     506.524     183.866     506.524     183.866 

2667513881     499.423     182.249     499.423     182.249 

2667522259     500.215     179.893     500.215     179.893 

2667530473     494.897     178.282     494.897     178.282 

2667538861     488.798     178.089     488.798     178.089 

2667547225     489.818     177.264     489.818     177.264 

2667555440     493.448     175.767     493.448     175.767 

2667563827     490.72      174.112     490.72      174.112 

2667572290     488.744     173.765     488.744     173.765 

2667580506     487.736     174.54      487.736     174.54  

2667588839     488.414     174.697     488.414     174.697 

2667597270     490.105     173.674     490.105     173.674 

2667605584     492.464     173.665     492.464     173.665 

2667614000     490.424     173.882     490.424     173.882 

2667622349     489.492     173.994     489.492     173.994 

2667630626     492.007     173.041     492.007     173.041 

2667638969     492.654     172.993     492.654     172.993 

2667647266     494.399     174.593     494.399     174.593 

2667655612     496.978     175.84      496.978     175.84  

2667663993     498.963     177.685     498.963     177.685 

2667672382     499.799     177.666     499.799     177.666 

2667680598     498.839     178.312     498.839     178.312 

2667688977     498.08      179.61      498.08      179.61  

2667697379     496.771     180.616     496.771     180.616 

2667705699     497.791     182.903     497.791     182.903 

2667713992     498.042     184.229     498.042     184.229 

2667722381     501.101     185.245     501.101     185.245 

2667730702     500.208     184.767     500.208     184.767 

2667739182     501.474     184.058     501.474     184.058 

2667747373     500.674     183.437     500.674     183.437 

2667755686     502.237     182.406     502.237     182.406 

2667764125     503.126     182.978     503.126     182.978 

2667772352     501.598     182.969     501.598     182.969 

2667780732     500.992     183.096     500.992     183.096 

2667789130     501.486     182.456     501.486     182.456 

2667805737     503.467     181.08      503.467     181.08  

2667814091     502.964     181.183     502.964     181.183 

2667822492     503.033     180.808     503.033     180.808 

2667830879     501.165     180.791     501.165     180.791 

2667839108     500.602     181.237     500.602     181.237 

2667847433     498.378     181.429     498.378     181.429 

2667855845     497.802     181.413     497.802     181.413 

2667864309     498.565     180.16      498.565     180.16  

2667872515     499.283     180.544     499.283     180.544 

2667880899     499.528     180.53      499.528     180.53  

2667889277     499.584     179.13      499.584     179.13  

2667897489     495.46      179.148     495.46      179.148 

2667905845     495.555     178.39      495.555     178.39  

2667914248     497.129     179.583     497.129     179.583 

2667922671     494.692     180.918     494.692     180.918 

2667930841     495.416     181.485     495.416     181.485 

2667939231     493.906     182.572     493.906     182.572 

2667947625     493.072     183.794     493.072     183.794 

2667956001     493.66      182.941     493.66      182.941 

2667964221     493.908     183.225     493.908     183.225 

2667972626     492.841     184.428     492.841     184.428 

2667980994     491.763     186.686     491.763     186.686 

2667989276     490.965     186.973     490.965     186.973 

2667997599     491.866     187.003     491.866     187.003 

2668006001     491.395     186.485     491.395     186.485 

2668014344     491.152     186.25      491.152     186.25  

2668022648     489.804     185.533     489.804     185.533 

2668031015     488.955     185.965     488.955     185.965 

2668039393     490.956     185.08      490.956     185.08  

2668047725     490.66      186.162     490.66      186.162 

2668055880     489.861     186.106     489.861     186.106 

2668064209     488.188     186.9       488.188     186.9   

2668072648     488.433     185.612     488.433     185.612 

2668081002     490.106     185.517     490.106     185.517 

2668089230     491.063     185.77      491.063     185.77  

2668097623     488.336     187.023     488.336     187.023 

2668106007     488.148     187.727     488.148     187.727 

2668122639     489.859     188.34      489.859     188.34  

2668130943     489.409     186.868     489.409     186.868 

2668139396     489.089     184.661     489.089     184.661 

2668147591     488.393     183.862     488.393     183.862 

2668156021     489.282     181.606     489.282     181.606 

2668164377     490.594     180.513     490.594     180.513 

2668172744     489.675     180.742     489.675     180.742 

2668180970     489.817     179.69      489.817     179.69  

2668189357     490.263     180.908     490.263     180.908 

2668197770     490.21      181.012     490.21      181.012 

2668206148     489.732     181.976     489.732     181.976 

2668214361     489.897     179.184     489.897     179.184 

2668222717     491.086     179.589     491.086     179.589 

2668231130     491.383     179.781     491.383     179.781 

2668239347     490.963     180.825     490.963     180.825 

2668247737     491.003     180.267     491.003     180.267 

2668256082     489.317     181.422     489.317     181.422 

2668264513     489.182     181.253     489.182     181.253 

2668272737     487.907     180.19      487.907     180.19  

2668281117     484.38      177.446     484.38      177.446 

2668289487     482.907     176         482.907     176     

2668297868     482.745     174.7       482.745     174.7   

2668306073     481.708     174.279     481.708     174.279 

2668314485     480.242     174.43      480.242     174.43  

2668322842     479.345     176.072     479.345     176.072 

2668331228     479.836     176.415     479.836     176.415 

2668339501     478.393     179.038     478.393     179.038 

2668347880     479.381     180.973     479.381     180.973 

2668356208     480.541     180.366     480.541     180.366 

2668364481     483.42      183.071     483.42      183.071 

2668372844     482.671     187.352     482.671     187.352 

2668381243     487.394     191.639     487.394     191.639 

2668389617     488.694     194.452     488.694     194.452 

2668397829     489.926     200.762     489.926     200.762 

2668406230     491.124     199.736     491.124     199.736 

