timeStamp      action  positionX     positionY     

start time: 2770253836

2770370170     move    855.00        524.00        

2770370229     move    857.00        524.00        

2770370428     move    858.00        524.00        

2770370540     move    860.00        524.00        

2770370626     move    861.00        524.00        

2770378228     move    863.00        524.00        

2770378330     move    864.00        524.00        

2770378429     move    866.00        524.00        

2770378526     move    867.00        524.00        

2770378627     move    869.00        524.00        

2770378716     move    870.00        524.00        

2770378828     move    872.00        524.00        

2770386545     move    875.00        524.00        

2770386564     move    876.00        524.00        

2770386669     move    878.00        524.00        

2770386874     move    879.00        524.00        

2770386970     move    881.00        524.00        

2770387059     move    882.00        524.00        

2770387300     move    873.00        524.00        

2770394764     move    885.00        524.00        

2770394852     move    887.00        524.00        

2770394945     move    888.00        524.00        

2770395045     move    891.00        524.00        

2770395142     move    893.00        524.00        

2770395230     move    894.00        524.00        

2770395342     move    897.00        524.00        

2770395440     move    899.00        524.00        

2770395541     move    902.00        524.00        

2770403130     move    903.00        524.00        

2770403228     move    906.00        524.00        

2770403329     move    909.00        524.00        

2770403429     move    911.00        524.00        

2770403529     move    914.00        524.00        

2770403631     move    917.00        524.00        

2770403720     move    918.00        524.00        

2770403839     move    921.00        524.00        

2770411502     move    924.00        524.00        

2770411602     move    927.00        524.00        

2770411713     move    930.00        524.00        

2770411823     move    933.00        524.00        

2770412003     move    936.00        524.00        

2770412102     move    939.00        524.00        

2770412197     move    942.00        524.00        

2770419834     move    945.00        524.00        

2770419934     move    948.00        524.00        

2770420028     move    951.00        524.00        

2770420130     move    954.00        524.00        

2770420227     move    957.00        524.00        

2770420309     move    960.00        524.00        

2770420422     move    963.00        524.00        

2770420519     move    968.00        524.00        

2770420620     move    971.00        524.00        

2770428287     move    977.00        524.00        

2770428346     move    981.00        524.00        

2770428434     move    984.00        524.00        

2770428537     move    987.00        524.00        

2770428642     move    992.00        524.00        

2770428738     move    995.00        524.00        

2770428840     move    999.00        524.00        

2770428937     move    1002.00       524.00        

2770429018     move    1005.00       524.00        

2770429082     move    974.00        524.00        

2770429135     move    1010.00       524.00        

2770429344     move    1013.00       524.00        

2770429563     move    1020.00       524.00        

2770429636     move    1025.00       526.00        

2770444808     move    1029.00       526.00        

2770444910     move    1032.00       526.00        

2770445014     move    1037.00       526.00        

2770445109     move    1040.00       526.00        

2770445203     move    1044.00       526.00        

2770445298     move    1049.00       526.00        

2770445417     move    1052.00       526.00        

2770445503     move    1056.00       526.00        

2770445605     move    1059.00       526.00        

2770453301     move    1064.00       526.00        

2770453406     move    1068.00       527.00        

2770453506     move    1071.00       527.00        

2770453606     move    1076.00       527.00        

2770453712     move    1080.00       527.00        

2770453810     move    1083.00       527.00        

2770453910     move    1088.00       527.00        

2770454025     move    1092.00       527.00        

2770461606     move    1095.00       527.00        

2770461681     move    1100.00       527.00        

2770461899     move    1104.00       527.00        

2770461995     move    1107.00       527.00        

2770462094     move    1112.00       527.00        

2770462185     move    1116.00       529.00        

2770462292     move    1119.00       529.00        

2770469799     move    1124.00       529.00        

2770469895     move    1127.00       529.00        

2770470003     move    1131.00       529.00        

2770470093     move    1134.00       529.00        

2770470195     move    1139.00       529.00        

2770470283     move    1142.00       529.00        

2770470393     move    1146.00       529.00        

2770470491     move    1149.00       529.00        

2770470594     move    1154.00       529.00        

2770478257     move    1161.00       530.00        

2770478323     move    1164.00       530.00        

2770478410     move    1167.00       530.00        

2770478507     move    1172.00       530.00        

2770478607     move    1175.00       530.00        

2770478711     move    1178.00       530.00        

2770478807     move    1182.00       530.00        

2770479052     move    1157.00       529.00        

2770486626     move    1185.00       530.00        

2770486712     move    1188.00       530.00        

2770486925     move    1191.00       530.00        

2770487028     move    1194.00       530.00        

2770487140     move    1199.00       530.00        

2770487250     move    1202.00       532.00        

2770487321     move    1205.00       532.00        

2770494847     move    1208.00       532.00        

2770494946     move    1211.00       532.00        

2770495045     move    1214.00       532.00        

2770495144     move    1217.00       532.00        

2770495240     move    1220.00       532.00        

2770495345     move    1223.00       532.00        

2770495445     move    1226.00       532.00        

2770495543     move    1229.00       532.00        

2770495656     move    1230.00       533.00        

2770503248     move    1233.00       533.00        

2770503348     move    1236.00       533.00        

2770503447     move    1239.00       533.00        

2770503547     move    1242.00       533.00        

2770503647     move    1244.00       533.00        

2770503747     move    1247.00       533.00        

2770503848     move    1250.00       533.00        

2770503946     move    1251.00       535.00        

2770511565     move    1254.00       535.00        

2770511766     move    1257.00       535.00        

2770511869     move    1259.00       535.00        

2770511970     move    1260.00       535.00        

2770512069     move    1262.00       535.00        

2770512155     move    1265.00       535.00        

2770512265     move    1266.00       535.00        

2770512366     move    1271.00       536.00        

2770520104     move    1274.00       536.00        

2770520183     move    1275.00       536.00        

2770520266     move    1277.00       536.00        

2770520366     move    1280.00       536.00        

2770520473     move    1281.00       536.00        

2770520563     move    1283.00       536.00        

2770520662     move    1284.00       536.00        

2770520936     move    1272.00       536.00        

2770528243     move    1286.00       536.00        

2770528342     move    1287.00       536.00        

2770528430     move    1289.00       538.00        

2770528538     move    1290.00       538.00        

2770528643     move    1292.00       538.00        

2770528742     move    1293.00       538.00        

2770528845     move    1295.00       538.00        

2770528949     move    1296.00       538.00        

2770529038     move    1298.00       538.00        

2770536615     move    1299.00       538.00        

2770536828     move    1301.00       538.00        

2770536910     move    1302.00       538.00        

2770537119     move    1304.00       538.00        

2770537205     move    1305.00       538.00        

2770545158     move    1307.00       539.00        

2770545359     move    1308.00       539.00        

2770545659     move    1310.00       539.00        

2770553546     move    1311.00       539.00        

2770554062     move    1313.00       539.00        

2770578745     move    1313.00       541.00        

2770587257     move    1312.00       541.00        

2770595246     move    1310.00       542.00        

2770603419     move    1309.00       542.00        

2770603718     move    1309.00       544.00        

2770603958     move    1307.00       544.00        

2770611980     move    1306.00       544.00        

2770612204     move    1306.00       545.00        

2770620441     move    1304.00       547.00        

2770620555     move    1303.00       547.00        

2770620876     move    1304.00       545.00        

2770629215     move    1301.00       547.00        

2770636807     move    1301.00       548.00        

2770645700     move    1300.00       548.00        

2770720692     move    1301.00       548.00        

2770728818     move    1302.00       548.00        

2770729433     move    1304.00       548.00        

2770737056     move    1305.00       547.00        

2770737454     move    1307.00       547.00        

2770745264     move    1308.00       547.00        

2770745463     move    1308.00       546.00        

2770745592     move    1310.00       546.00        

2770745758     move    1311.00       546.00        

2770753653     move    1313.00       546.00        

2770753986     move    1313.00       544.00        

2770754054     move    1314.00       544.00        

2770761803     move    1316.00       544.00        

2770762108     move    1317.00       544.00        

2770762194     move    1317.00       543.00        

2770762394     move    1319.00       543.00        

2770770229     move    1320.00       543.00        

2770770553     move    1320.00       541.00        

2770770646     move    1322.00       541.00        

2770778509     move    1323.00       541.00        

2770779002     move    1323.00       540.00        

2770779112     move    1325.00       540.00        

2770787295     move    1326.00       540.00        

2770795361     move    1326.00       538.00        

2770887297     move    1326.00       537.00        

2770937762     move    1328.00       537.00        

2770987640     move    1328.00       535.00        

