timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2676714305
2676714305     836.581     519.144     836.581     519.144 

2676722726     833.743     518.314     833.743     518.314 

2676731081     834.751     518.331     834.751     518.331 

2676739268     834.622     518.493     834.622     518.493 

2676747658     833.522     518.188     833.522     518.188 

2676756065     835.148     517.056     835.148     517.056 

2676764415     835.124     516.653     835.124     516.653 

2676772693     834.86      516.466     834.86      516.466 

2676781044     833.075     516.792     833.075     516.792 

2676789464     835.268     516.798     835.268     516.798 

2676797807     834.367     515.844     834.367     515.844 

2676805993     834.018     515.616     834.018     515.616 

2676814295     834.735     515.63      834.735     515.63  

2676822772     834.29      514.476     834.29      514.476 

2676831020     834.378     512.575     834.378     512.575 

2676839319     833.194     513.352     833.194     513.352 

2676847778     832.918     518.857     832.918     518.857 

2676856159     837.782     652.462     837.782     652.462 

2676864376     826.184     836.633     826.184     836.633 

2676872748     829.264     898.571     829.264     898.571 

2676881178     826.494     992.819     826.494     992.819 

2676889531     825.295     1002.593    825.295     1002.593

2676897774     823.149     994.668     823.149     994.668 

2676906145     821.373     999.243     821.373     999.243 

2676914499     819.231     999.485     819.231     999.485 

2676922896     818.913     1001.22     818.913     1001.22 

2676931132     817.648     1000.471    817.648     1000.471

2676939498     816.173     1000.068    816.173     1000.068

2676956155     818.302     999.758     818.302     999.758 

2676964528     817.964     999.757     817.964     999.757 

2676972869     817.81      999.435     817.81      999.435 

2676981332     817.367     999.835     817.367     999.835 

2676989525     820.293     1003.359    820.293     1003.359

2676997971     820.186     1003.65     820.186     1003.65 

2677006272     822.611     1004.8      822.611     1004.8  

2677014642     822.494     1002.646    822.494     1002.646

2677022900     821.852     1002.543    821.852     1002.543

2677031330     821.987     1002.177    821.987     1002.177

2677039683     825.034     1004.572    825.034     1004.572

2677047936     824.746     1010.434    824.746     1010.434

2677056324     827.161     1010.068    827.161     1010.068

2677064649     830.34      1015.117    830.34      1015.117

2677073054     829.944     1015.735    829.944     1015.735

2677081241     826.46      1010.682    826.46      1010.682

2677089691     830.272     1015.548    830.272     1015.548

2677098068     830.51      1019.133    830.51      1019.133

2677106265     831.993     1020.201    831.993     1020.201

2677114709     834.082     1022.61     834.082     1022.61 

2677123057     833.392     1023.631    833.392     1023.631

2677131391     833.482     1023.358    833.482     1023.358

2677139768     834.777     1022.69     834.777     1022.69 

2677148058     836.286     1022.349    836.286     1022.349

2677156400     838.099     1020.107    838.099     1020.107

2677164863     840.682     1021.227    840.682     1021.227

2677173125     844.183     1020.781    844.183     1020.781

2677181409     844.799     1019.875    844.799     1019.875

2677189803     841.813     1015.36     841.813     1015.36 

2677198181     841.218     1012.226    841.218     1012.226

2677206425     839.751     1009.849    839.751     1009.849

2677214714     843.788     1010.908    843.788     1010.908

2677223096     844.219     1012.316    844.219     1012.316

2677231612     840.079     1008.061    840.079     1008.061

2677239802     842.104     1005.185    842.104     1005.185

2677248094     841.958     1005.914    841.958     1005.914

2677256471     839.691     1005.679    839.691     1005.679

2677264922     837.459     1006.772    837.459     1006.772

2677273221     836.879     1006.295    836.879     1006.295

2677281480     838.172     1009.711    838.172     1009.711

2677289916     839.146     1013.496    839.146     1013.496

2677298169     841.199     1010.524    841.199     1010.524

2677306547     841.731     1014.879    841.731     1014.879

2677314927     841.915     1017.974    841.915     1017.974

2677323328     844.167     1020.245    844.167     1020.245

2677331573     844.471     1019.441    844.471     1019.441

2677339893     844.628     1023.058    844.628     1023.058

2677348253     845.591     1023.746    845.591     1023.746

2677356620     847.418     1025.949    847.418     1025.949

2677364932     847.746     1023.976    847.746     1023.976

2677373355     846.201     1027.142    846.201     1027.142

2677381646     846.256     1025.887    846.256     1025.887

2677390074     846.315     1027.378    846.315     1027.378

2677398280     844.95      1027.815    844.95      1027.815

2677406660     844.734     1027.018    844.734     1027.018

2677415073     844.676     1028.576    844.676     1028.576

