timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2662550486
2662550486     837.73      521.069     837.73      521.069 

2662558954     839.142     523.373     839.142     523.373 

2662567319     839.608     522.37      839.608     522.37  

2662575511     839.45      525.072     839.45      525.072 

2662583894     836.905     524.062     836.905     524.062 

2662592267     838.31      524.932     838.31      524.932 

2662600701     838.62      525.067     838.62      525.067 

2662608893     840.253     526.619     840.253     526.619 

2662617272     840.214     529.243     840.214     529.243 

2662625598     841.782     528.671     841.782     528.671 

2662634123     840.301     527.824     840.301     527.824 

2662642283     839.315     527.047     839.315     527.047 

2662650614     838.179     526.717     838.179     526.717 

2662658993     838.195     527.732     838.195     527.732 

2662667238     837.341     525.498     837.341     525.498 

2662675610     839.218     528.759     839.218     528.759 

2662683961     840.352     530.975     840.352     530.975 

2662692358     841.049     533.178     841.049     533.178 

2662700634     839.01      534.106     839.01      534.106 

2662709101     837.533     531.945     837.533     531.945 

2662717365     837.199     532.297     837.199     532.297 

2662725749     833.747     539.859     833.747     539.859 

2662734120     693.191     660.971     693.191     660.971 

2662742345     605.046     759.947     605.046     759.947 

2662750726     532.431     771.057     532.431     771.057 

2662759157     512.849     805.887     512.849     805.887 

2662767373     511.453     819.005     511.453     819.005 

2662775775     506.202     818.268     506.202     818.268 

2662784136     504.475     824.113     504.475     824.113 

2662792392     503.494     825.288     503.494     825.288 

2662800751     501.854     827.503     501.854     827.503 

2662809173     502.462     827.83      502.462     827.83  

2662817514     501.344     828.766     501.344     828.766 

2662825721     502.299     828.724     502.299     828.724 

2662834196     502.21      831.06      502.21      831.06  

2662842460     501.208     832.284     501.208     832.284 

2662850965     501.498     833.569     501.498     833.569 

2662859167     501.167     834.889     501.167     834.889 

2662867546     501.656     837.533     501.656     837.533 

2662875874     501.987     837.825     501.987     837.825 

2662884110     501.6       838.737     501.6       838.737 

2662892497     501.833     837.675     501.833     837.675 

2662900968     501.594     837.916     501.594     837.916 

2662909304     501.176     838.277     501.176     838.277 

2662917495     500.533     840.584     500.533     840.584 

2662925858     500.138     840.004     500.138     840.004 

2662934263     498.623     840.218     498.623     840.218 

2662942680     498.528     842.415     498.528     842.415 

2662950832     498.042     873.942     498.042     873.942 

2662959298     498.47      873.234     498.47      873.234 

2662967668     498.188     874.949     498.188     874.949 

2662976080     498.09      874.2       498.09      874.2   

2662984253     497.319     881.299     497.319     881.299 

2662992627     497.026     886.457     497.026     886.457 

2663000964     496.906     889.742     496.906     889.742 

2663009258     496.485     886.887     496.485     886.887 

2663017670     496.209     889.436     496.209     889.436 

2663026035     496.224     891.36      496.224     891.36  

2663034430     495.583     893.033     495.583     893.033 

2663042657     494.691     892.26      494.691     892.26  

2663051017     494.357     892.82      494.357     892.82  

2663059395     494.504     891.71      494.504     891.71  

2663067782     493.961     892.986     493.961     892.986 

2663076012     494.926     891.934     494.926     891.934 

2663084376     494.682     891.112     494.682     891.112 

2663092789     493.778     891.151     493.778     891.151 

2663101164     491.883     892.302     491.883     892.302 

2663109414     492.081     891.148     492.081     891.148 

2663117789     492.14      889.342     492.14      889.342 

2663126202     492.963     890.137     492.963     890.137 

2663134396     493.346     889.177     493.346     889.177 

2663142792     491.046     889.688     491.046     889.688 

2663151205     490.22      890.576     490.22      890.576 

2663159535     489.003     886.55      489.003     886.55  

2663167766     489.054     886.858     489.054     886.858 

2663176184     488.043     886.967     488.043     886.967 

2663184538     487.022     886.136     487.022     886.136 

2663192867     487.175     885.001     487.175     885.001 

2663201586     486.843     882.083     486.843     882.083 

2663210021     486.203     882.801     486.203     882.801 

2663218401     485.226     880.887     485.226     880.887 

2663226769     483.384     881.445     483.384     881.445 

2663235042     483.475     881.294     483.475     881.294 

2663243381     483.597     880.283     483.597     880.283 

2663251777     483.943     881.028     483.943     881.028 

2663261307     482.499     881.761     482.499     881.761 

2663268373     481.721     882.112     481.721     882.112 

2663276803     482.098     881.556     482.098     881.556 

2663285162     481.736     881.542     481.736     881.542 

2663292990     481.756     882.556     481.756     882.556 

2663301375     480.833     883.459     480.833     883.459 

2663309793     479.981     884.299     479.981     884.299 

2663318175     480.128     883.592     480.128     883.592 

2663326397     480.174     882.47      480.174     882.47  

2663334770     479.313     882.04      479.313     882.04  

2663343102     478.088     882.854     478.088     882.854 

2663351400     478.19      883.478     478.19      883.478 

2663368173     476.806     884.25      476.806     884.25  

2663376539     476.975     885.605     476.975     885.605 

2663384759     476.808     886.357     476.808     886.357 

2663393152     476.727     885.419     476.727     885.419 

2663401542     477.487     884.633     477.487     884.633 

2663409871     477.307     885.404     477.307     885.404 

2663418131     477.315     884.563     477.315     884.563 

