timeStamp      action  positionX     positionY     

start time: 2940375667

2940457502     move    855.00        530.00        

2940457662     move    857.00        530.00        

2940472631     move    858.00        531.00        

2940472746     move    860.00        531.00        

2940472837     move    860.00        533.00        

2940472929     move    861.00        533.00        

2940473142     move    863.00        534.00        

2940473348     move    864.00        534.00        

2940474283     move    857.00        531.00        

2940481126     move    866.00        536.00        

2940481314     move    867.00        537.00        

2940481429     move    869.00        537.00        

2940481535     move    870.00        539.00        

2940481725     move    872.00        540.00        

2940481818     move    873.00        540.00        

2940481910     move    875.00        542.00        

2940482005     move    876.00        543.00        

2940482118     move    878.00        543.00        

2940489371     move    879.00        545.00        

2940489507     move    882.00        546.00        

2940489565     move    884.00        546.00        

2940489666     move    885.00        548.00        

2940489762     move    887.00        549.00        

2940489862     move    888.00        551.00        

2940497852     move    890.00        551.00        

2940497951     move    893.00        552.00        

2940498051     move    894.00        554.00        

2940498152     move    896.00        555.00        

2940498251     move    899.00        557.00        

2940498481     move    900.00        558.00        

2940498576     move    903.00        560.00        

2940498655     move    905.00        561.00        

2940498750     move    908.00        563.00        

2940498852     move    909.00        564.00        

2940498951     move    912.00        566.00        

2940499054     move    914.00        567.00        

2940499154     move    917.00        569.00        

2940499257     move    920.00        570.00        

2940499352     move    921.00        572.00        

2940514402     move    927.00        575.00        

2940514524     move    930.00        576.00        

2940514635     move    932.00        578.00        

2940514706     move    935.00        579.00        

2940514798     move    941.00        584.00        

2940514896     move    945.00        587.00        

2940514993     move    950.00        590.00        

2940515099     move    954.00        593.00        

2940515195     move    960.00        596.00        

2940516068     move    924.00        573.00        

2940522851     move    963.00        599.00        

2940522951     move    969.00        602.00        

2940523038     move    974.00        605.00        

2940523250     move    978.00        609.00        

2940523341     move    983.00        611.00        

2940523455     move    987.00        614.00        

2940531199     move    990.00        617.00        

2940531298     move    995.00        620.00        

2940531398     move    999.00        623.00        

2940531498     move    1002.00       626.00        

2940531597     move    1007.00       629.00        

2940531698     move    1011.00       630.00        

