timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2810984233
2810984233     817.489     510.146     817.489     510.146 

2810992664     818.457     509.173     818.457     509.173 

2811000882     819.784     507.687     819.784     507.687 

2811009324     822.643     509.09      822.643     509.09  

2811017634     822.713     511.134     822.713     511.134 

2811025873     823.184     513.03      823.184     513.03  

2811034302     822.175     513.093     822.175     513.093 

2811042676     821.707     514.401     821.707     514.401 

2811051025     820.58      517.261     820.58      517.261 

2811059249     818.782     515.74      818.782     515.74  

2811067591     819.789     516.598     819.789     516.598 

2811076033     815.782     515.459     815.782     515.459 

2811084354     749.604     496.946     749.604     496.946 

2811092594     659.365     357.812     659.365     357.812 

2811100996     621.884     309.488     621.884     309.488 

2811109310     581.132     259.315     581.132     259.315 

2811117740     545.695     244.626     545.695     244.626 

2811126021     527.177     242.184     527.177     242.184 

2811134288     531.32      240.987     531.32      240.987 

2811142730     526.703     234.663     526.703     234.663 

2811151020     528.386     232.257     528.386     232.257 

2811159316     529.544     230.085     529.544     230.085 

2811167764     528.537     227.925     528.537     227.925 

2811176173     527.998     227.639     527.998     227.639 

2811184311     527.165     228.538     527.165     228.538 

2811192752     524.785     227.754     524.785     227.754 

2811201123     523.983     227.389     523.983     227.389 

2811209503     523.64      226.215     523.64      226.215 

2811217723     523.778     224.4       523.778     224.4   

2811226072     521.89      222.691     521.89      222.691 

2811234457     521.658     222.292     521.658     222.292 

2811242788     517.538     223.127     517.538     223.127 

2811251195     515.139     223.948     515.139     223.948 

2811259506     512.736     217.819     512.736     217.819 

2811267956     506.005     193.706     506.005     193.706 

2811276148     506.36      196.178     506.36      196.178 

2811284522     504.239     187.412     504.239     187.412 

2811292932     501.27      182.303     501.27      182.303 

2811301294     500.609     179         500.609     179     

2811309515     498.305     177.212     498.305     177.212 

2811317917     497.262     175.062     497.262     175.062 

2811326311     496.411     176.436     496.411     176.436 

2811334667     495.435     175.845     495.435     175.845 

2811342918     494.354     174.99      494.354     174.99  

2811351294     494.057     174.712     494.057     174.712 

2811359649     495.374     176.392     495.374     176.392 

2811367919     494.178     177.128     494.178     177.128 

2811376248     493.999     178.85      493.999     178.85  

2811384657     493.723     179.12      493.723     179.12  

2811393063     492.887     178.147     492.887     178.147 

2811409708     492.784     174.99      492.784     174.99  

2811418103     492.189     173.854     492.189     173.854 

2811426378     492.111     169.839     492.111     169.839 

2811434623     493.204     166.692     493.204     166.692 

2811443045     492.263     167.607     492.263     167.607 

2811451364     490.555     164.589     490.555     164.589 

2811459741     490.827     162.317     490.827     162.317 

2811468146     488.624     160.821     488.624     160.821 

2811476442     488.561     158.181     488.561     158.181 

2811484704     485.434     156.982     485.434     156.982 

2811492960     485.519     156.379     485.519     156.379 

2811501400     484.286     157.251     484.286     157.251 

2811509819     481.51      157.115     481.51      157.115 

2811518195     480.563     157.488     480.563     157.488 

2811526749     479.708     158.276     479.708     158.276 

2811535154     477.677     157.497     477.677     157.497 

2811543525     477.893     154.162     477.893     154.162 

2811551926     477.187     153.179     477.187     153.179 

2811560146     476.373     153.529     476.373     153.529 

2811568520     476.42      153.835     476.42      153.835 

2811576921     476.368     151.557     476.368     151.557 

2811585036     477.149     147.816     477.149     147.816 

2811593266     477.991     147.603     477.991     147.603 

2811601673     478.828     149.22      478.828     149.22  

2811618252     479.113     148.127     479.113     148.127 

2811626632     480.085     147.662     480.085     147.662 

2811635026     480.559     150.733     480.559     150.733 

2811643424     481.484     153.287     481.484     153.287 

2811651628     482.006     154.193     482.006     154.193 

2811660108     482.796     155.445     482.796     155.445 

2811668406     482.801     157.401     482.801     157.401 

2811676773     481.162     158.072     481.162     158.072 

2811685033     479.679     159.999     479.679     159.999 

2811693389     479.68      160.059     479.68      160.059 

2811701784     479.959     160.439     479.959     160.439 

2811718395     479.024     158.581     479.024     158.581 

2811726805     477.966     157.784     477.966     157.784 

2811735134     475.46      155.922     475.46      155.922 

2811743388     475.182     155.892     475.182     155.892 

2811751781     472.262     154.445     472.262     154.445 

2811760208     472.117     154.758     472.117     154.758 

2811768528     473.098     155.793     473.098     155.793 

2811776768     473.609     154.812     473.609     154.812 

2811785127     474.425     155.939     474.425     155.939 

2811793563     476.747     156.146     476.747     156.146 

2811801882     477.363     157.983     477.363     157.983 

2811818498     484.252     161.017     484.252     161.017 

2811826920     482.416     161.94      482.416     161.94  

2811835157     485.535     162.222     485.535     162.222 

2811843513     485.166     163.562     485.166     163.562 

2811851888     486.387     163.587     486.387     163.587 

2811860295     483.864     163.447     483.864     163.447 

