timeStamp      action  positionX     positionY     

start time: 2855219655

2855328024     move    827.00        540.00        

2855335823     move    827.00        543.00        

2855335963     move    826.00        544.00        

2855336164     move    826.00        546.00        

2855336255     move    826.00        547.00        

2855336349     move    824.00        549.00        

2855336625     move    827.00        541.00        

2855344013     move    824.00        550.00        

2855344110     move    824.00        552.00        

2855344209     move    823.00        553.00        

2855344328     move    823.00        555.00        

2855344410     move    821.00        556.00        

2855344511     move    821.00        558.00        

2855344610     move    821.00        559.00        

2855344707     move    820.00        561.00        

2855344805     move    820.00        562.00        

2855352479     move    818.00        564.00        

2855352582     move    818.00        565.00        

2855352685     move    817.00        568.00        

2855352769     move    815.00        570.00        

2855352883     move    815.00        571.00        

2855352980     move    814.00        573.00        

2855353081     move    814.00        576.00        

2855353178     move    812.00        577.00        

2855353277     move    811.00        579.00        

2855360674     move    811.00        582.00        

2855360790     move    809.00        583.00        

2855360891     move    808.00        586.00        

2855360993     move    806.00        588.00        

2855361088     move    806.00        591.00        

2855361182     move    805.00        592.00        

2855369048     move    803.00        595.00        

2855369147     move    802.00        597.00        

2855369247     move    800.00        600.00        

2855369346     move    799.00        603.00        

2855369445     move    799.00        604.00        

2855369545     move    797.00        607.00        

2855369647     move    796.00        610.00        

2855369745     move    794.00        612.00        

2855369846     move    793.00        615.00        

2855377681     move    790.00        619.00        

2855377735     move    788.00        622.00        

2855377832     move    787.00        625.00        

2855377948     move    784.00        628.00        

2855378041     move    782.00        631.00        

2855378131     move    781.00        633.00        

2855378229     move    779.00        636.00        

2855378495     move    791.00        618.00        

2855385855     move    778.00        639.00        

2855385954     move    776.00        642.00        

2855386055     move    775.00        645.00        

2855386155     move    772.00        648.00        

2855386261     move    770.00        651.00        

2855386358     move    769.00        654.00        

2855386452     move    767.00        655.00        

2855393984     move    764.00        658.00        

2855394080     move    763.00        661.00        

2855394181     move    761.00        664.00        

2855394280     move    760.00        667.00        

2855394381     move    757.00        670.00        

2855394484     move    755.00        673.00        

2855394582     move    754.00        676.00        

2855394774     move    749.00        682.00        

2855402485     move    748.00        685.00        

2855402581     move    745.00        688.00        

2855402692     move    743.00        690.00        

2855402779     move    740.00        693.00        

2855402891     move    739.00        696.00        

2855402992     move    737.00        699.00        

2855403080     move    734.00        702.00        

2855403177     move    733.00        705.00        

2855411039     move    730.00        708.00        

2855411138     move    728.00        711.00        

2855411240     move    727.00        714.00        

2855411375     move    724.00        717.00        

2855411441     move    722.00        720.00        

2855411558     move    719.00        721.00        

2855411631     move    718.00        724.00        

2855419055     move    715.00        727.00        

2855419147     move    713.00        730.00        

2855419248     move    712.00        733.00        

2855419347     move    709.00        736.00        

2855419447     move    707.00        738.00        

2855419547     move    704.00        741.00        

2855419653     move    703.00        744.00        

2855419751     move    700.00        745.00        

2855419854     move    698.00        748.00        

2855427722     move    694.00        753.00        

2855427767     move    692.00        756.00        

2855427854     move    689.00        759.00        

2855427963     move    688.00        760.00        

2855428066     move    686.00        763.00        

2855428154     move    683.00        765.00        

2855428541     move    697.00        751.00        

2855435872     move    682.00        768.00        

2855435976     move    679.00        769.00        

2855436077     move    677.00        772.00        

2855436174     move    674.00        774.00        

2855436273     move    673.00        777.00        

2855436376     move    671.00        778.00        

2855436472     move    668.00        781.00        

2855436585     move    667.00        783.00        

2855444246     move    664.00        784.00        

2855444324     move    662.00        787.00        

2855444426     move    661.00        789.00        

2855444526     move    658.00        790.00        

2855444626     move    656.00        792.00        

2855444718     move    655.00        793.00        

2855444826     move    652.00        796.00        

2855444923     move    650.00        798.00        

2855445021     move    649.00        799.00        

2855452482     move    646.00        801.00        

2855452581     move    644.00        802.00        

2855452682     move    643.00        804.00        

2855452770     move    640.00        805.00        

2855452882     move    638.00        807.00        

2855452989     move    637.00        808.00        

2855453193     move    634.00        810.00        

2855453285     move    632.00        811.00        

2855453379     move    631.00        813.00        

2855460923     move    629.00        814.00        

2855461026     move    628.00        816.00        

2855461126     move    625.00        817.00        

2855461238     move    623.00        819.00        

2855461326     move    622.00        819.00        

2855461420     move    620.00        820.00        

2855469178     move    619.00        822.00        

2855469276     move    617.00        823.00        

2855469375     move    616.00        825.00        

2855469474     move    614.00        825.00        

2855469574     move    613.00        826.00        

2855469659     move    611.00        828.00        

2855469774     move    610.00        829.00        

2855469867     move    608.00        829.00        

2855469977     move    607.00        831.00        

2855477729     move    604.00        832.00        

2855477768     move    602.00        834.00        

2855477866     move    601.00        834.00        

2855477973     move    601.00        835.00        

2855478075     move    599.00        835.00        

2855478264     move    599.00        837.00        

2855478528     move    605.00        831.00        

2855485863     move    598.00        837.00        

2855485967     move    596.00        838.00        

2855486063     move    595.00        838.00        

2855486168     move    595.00        840.00        

2855486269     move    593.00        840.00        

2855486365     move    592.00        841.00        

2855486565     move    590.00        843.00        

2855494347     move    589.00        844.00        

2855494552     move    587.00        844.00        

2855494663     move    587.00        846.00        

2855494739     move    586.00        846.00        

2855494857     move    586.00        847.00        

2855494945     move    584.00        847.00        

2855502630     move    583.00        849.00        

2855503055     move    581.00        850.00        

2855503217     move    580.00        850.00        

2855511020     move    578.00        852.00        

2855511326     move    577.00        852.00        

2855511528     move    577.00        853.00        

2855511634     move    575.00        853.00        

2855519401     move    574.00        853.00        

2855519690     move    572.00        855.00        

2855520003     move    571.00        855.00        

2855527667     move    569.00        855.00        

2855528075     move    568.00        855.00        

2855536095     move    566.00        855.00        

2855536391     move    565.00        855.00        

2855536580     move    563.00        855.00        

2855544295     move    562.00        855.00        

2855544617     move    560.00        855.00        

2855544825     move    559.00        855.00        

2855552618     move    557.00        855.00        

2855552813     move    556.00        855.00        

2855553019     move    554.00        855.00        

2855553325     move    553.00        855.00        

2855561121     move    551.00        855.00        

2855561346     move    550.00        855.00        

2855561504     move    548.00        855.00        

2855561710     move    547.00        855.00        

2855561908     move    545.00        855.00        

2855569438     move    544.00        855.00        

2855569631     move    542.00        855.00        

2855569801     move    541.00        855.00        

2855577680     move    539.00        855.00        

2855577876     move    538.00        855.00        

2855578213     move    536.00        855.00        

2855586028     move    535.00        855.00        

2855586216     move    533.00        856.00        

2855586410     move    532.00        856.00        

2855586599     move    530.00        856.00        

2855586809     move    529.00        856.00        

2855594569     move    527.00        856.00        

2855594769     move    526.00        856.00        

2855594963     move    524.00        858.00        

2855602722     move    523.00        858.00        

2855603048     move    521.00        858.00        

2855610891     move    520.00        858.00        

2855611108     move    518.00        858.00        

2855611392     move    517.00        859.00        

2855611689     move    515.00        859.00        

2855619688     move    514.00        859.00        

2855620047     move    512.00        859.00        

2855628145     move    511.00        859.00        

2855636115     move    509.00        859.00        

2855636218     move    509.00        861.00        

2855636620     move    508.00        861.00        

2855728232     move    485.00        877.00        

2855736180     move    485.00        879.00        

2855736276     move    484.00        879.00        

2855736677     move    482.00        879.00        

2855736881     move    482.00        880.00        

2855744745     move    481.00        880.00        

2855752881     move    479.00        882.00        

2855761107     move    478.00        882.00        

2855762076     move    478.00        883.00        

2855794846     move    476.00        883.00        

2855811413     move    476.00        882.00        

2855828355     move    476.00        881.00        

2855861506     move    477.00        881.00        

2855861992     move    477.00        879.00        

2855886228     move    479.00        879.00        

2855894751     move    479.00        878.00        

2855903003     move    480.00        878.00        

2855911634     move    482.00        878.00        

2855911953     move    482.00        876.00        

2855920138     move    483.00        876.00        

2855928026     move    485.00        876.00        

2855928141     move    485.00        875.00        

2855928549     move    486.00        875.00        

