timeStamp      action  positionX     positionY     

start time: 2544102086

2544252236     move    824.00        520.00        

2544252431     move    823.00        520.00        

2544252656     move    821.00        519.00        

2544252825     move    820.00        519.00        

2544260649     move    818.00        519.00        

2544260852     move    817.00        517.00        

2544260950     move    815.00        517.00        

2544261153     move    814.00        517.00        

2544261350     move    812.00        516.00        

2544268972     move    811.00        516.00        

2544269068     move    809.00        516.00        

2544269171     move    808.00        516.00        

2544269266     move    806.00        514.00        

2544269367     move    805.00        514.00        

2544269475     move    803.00        514.00        

2544269568     move    802.00        514.00        

2544269672     move    800.00        513.00        

2544277301     move    799.00        513.00        

2544277392     move    797.00        513.00        

2544277508     move    796.00        511.00        

2544277609     move    794.00        511.00        

2544277712     move    793.00        511.00        

2544277824     move    790.00        510.00        

2544277895     move    788.00        510.00        

2544278016     move    787.00        510.00        

2544285508     move    785.00        508.00        

2544285597     move    782.00        508.00        

2544285696     move    781.00        508.00        

2544285796     move    779.00        508.00        

2544285996     move    776.00        507.00        

2544286096     move    775.00        507.00        

2544286192     move    773.00        507.00        

2544286295     move    770.00        505.00        

2544293967     move    766.00        505.00        

2544294027     move    764.00        505.00        

2544294123     move    763.00        504.00        

2544294223     move    760.00        504.00        

2544294322     move    758.00        504.00        

2544294432     move    755.00        502.00        

2544294534     move    754.00        502.00        

2544294765     move    769.00        505.00        

2544302284     move    751.00        502.00        

2544302370     move    748.00        502.00        

2544302480     move    746.00        502.00        

2544302583     move    743.00        501.00        

2544302685     move    742.00        501.00        

2544302786     move    739.00        501.00        

2544302867     move    737.00        501.00        

2544302989     move    734.00        501.00        

2544303076     move    733.00        499.00        

2544310762     move    730.00        499.00        

2544311064     move    724.00        499.00        

2544311268     move    721.00        499.00        

2544311361     move    719.00        499.00        

2544311478     move    716.00        499.00        

2544319076     move    715.00        499.00        

2544319177     move    712.00        498.00        

2544319265     move    710.00        498.00        

2544319377     move    707.00        498.00        

2544319477     move    706.00        498.00        

2544319582     move    703.00        498.00        

2544319679     move    701.00        498.00        

2544319774     move    698.00        498.00        

2544327348     move    697.00        498.00        

2544327417     move    694.00        498.00        

2544327526     move    692.00        498.00        

2544327629     move    689.00        498.00        

2544327725     move    688.00        498.00        

2544327827     move    685.00        498.00        

2544327914     move    682.00        498.00        

2544328023     move    680.00        498.00        

2544335726     move    674.00        498.00        

2544335910     move    673.00        498.00        

2544336006     move    670.00        498.00        

2544336106     move    667.00        498.00        

2544336202     move    665.00        498.00        

2544336300     move    662.00        498.00        

2544336429     move    679.00        498.00        

2544336527     move    677.00        498.00        

2544344177     move    658.00        498.00        

2544344259     move    656.00        498.00        

2544344382     move    655.00        498.00        

2544344481     move    652.00        498.00        

2544344677     move    647.00        498.00        

2544344772     move    646.00        498.00        

2544352333     move    644.00        498.00        

2544352401     move    643.00        498.00        

2544352513     move    640.00        498.00        

2544352613     move    637.00        498.00        

2544352710     move    635.00        498.00        

2544352828     move    634.00        498.00        

2544352902     move    631.00        498.00        

2544353011     move    629.00        498.00        

2544353103     move    628.00        498.00        

2544353201     move    625.00        498.00        

2544353303     move    623.00        498.00        

2544360881     move    620.00        498.00        

2544360980     move    619.00        498.00        

2544361084     move    617.00        498.00        

2544361213     move    614.00        498.00        

2544361394     move    611.00        498.00        

2544361520     move    608.00        498.00        

2544369563     move    607.00        498.00        

2544369680     move    605.00        498.00        

2544369759     move    602.00        498.00        

2544369859     move    601.00        498.00        

2544369961     move    599.00        498.00        

2544370065     move    596.00        498.00        

2544370167     move    595.00        498.00        

2544370262     move    593.00        498.00        

2544377674     move    586.00        498.00        

2544377957     move    581.00        498.00        

2544377992     move    580.00        498.00        

2544378048     move    578.00        498.00        

2544378467     move    590.00        498.00        

2544378556     move    589.00        498.00        

2544378668     move    587.00        498.00        

2544386068     move    577.00        498.00        

2544386138     move    574.00        498.00        

2544386230     move    572.00        499.00        

2544386332     move    571.00        499.00        

2544386431     move    569.00        499.00        

2544386544     move    568.00        499.00        

2544386633     move    566.00        499.00        

2544386751     move    565.00        499.00        

2544394531     move    563.00        499.00        

2544394606     move    562.00        499.00        

2544394700     move    559.00        499.00        

2544394802     move    557.00        499.00        

2544394911     move    556.00        499.00        

2544394999     move    554.00        499.00        

2544395103     move    553.00        500.00        

2544395214     move    551.00        500.00        

2544402779     move    550.00        500.00        

2544402886     move    548.00        500.00        

2544402985     move    547.00        500.00        

2544403096     move    545.00        502.00        

2544403165     move    544.00        502.00        

2544403266     move    542.00        502.00        

2544403369     move    541.00        502.00        

2544411289     move    539.00        502.00        

2544411420     move    538.00        503.00        

2544411503     move    536.00        503.00        

2544411705     move    535.00        503.00        

2544411795     move    533.00        503.00        

2544411901     move    532.00        505.00        

2544419666     move    527.00        506.00        

2544419781     move    526.00        506.00        

2544419862     move    524.00        506.00        

2544420357     move    530.00        505.00        

2544420466     move    529.00        505.00        

2544427742     move    523.00        508.00        

2544427941     move    521.00        508.00        

2544428119     move    520.00        508.00        

2544428416     move    518.00        509.00        

2544436465     move    517.00        509.00        

2544436692     move    515.00        509.00        

2544436885     move    514.00        511.00        

2544437060     move    512.00        511.00        

2544444540     move    511.00        511.00        

2544444811     move    509.00        512.00        

2544445024     move    508.00        512.00        

2544452898     move    506.00        512.00        

2544453124     move    505.00        512.00        

2544453504     move    503.00        514.00        

2544453785     move    502.00        514.00        

2544461519     move    499.00        514.00        

2544462652     move    500.00        514.00        

2544469851     move    497.00        514.00        

2544478028     move    496.00        514.00        

2544478125     move    496.00        515.00        

2544486364     move    494.00        515.00        

2544494367     move    493.00        515.00        

2544495071     move    491.00        515.00        

2544502969     move    490.00        515.00        

2544511052     move    488.00        514.00        

2544511258     move    487.00        514.00        

2544511548     move    485.00        514.00        

2544511861     move    490.00        514.00        

2544519682     move    484.00        513.00        

2544519971     move    482.00        513.00        

2544520189     move    481.00        513.00        

2544520384     move    479.00        513.00        

2544528062     move    479.00        511.00        

2544528148     move    478.00        511.00        

2544528336     move    476.00        511.00        

2544528535     move    475.00        511.00        

2544528753     move    473.00        511.00        

2544536290     move    472.00        510.00        

2544536444     move    470.00        510.00        

2544536523     move    469.00        510.00        

2544536610     move    467.00        510.00        

2544536828     move    466.00        508.00        

2544536933     move    464.00        508.00        

2544544613     move    463.00        508.00        

2544544685     move    461.00        508.00        

2544544760     move    460.00        508.00        

2544544860     move    458.00        508.00        

2544544969     move    457.00        507.00        

2544545058     move    455.00        507.00        

2544545159     move    454.00        507.00        

2544545264     move    452.00        507.00        

2544545378     move    451.00        507.00        

2544553134     move    443.00        505.00        

2544553187     move    442.00        504.00        

2544553292     move    440.00        504.00        

2544553357     move    439.00        504.00        

2544553465     move    436.00        504.00        

2544553562     move    434.00        504.00        

2544553665     move    433.00        502.00        

2544553785     move    449.00        505.00        

2544553791     move    430.00        502.00        

2544553871     move    428.00        502.00        

2544553907     move    448.00        505.00        

2544553956     move    425.00        502.00        

2544553986     move    445.00        505.00        

2544554057     move    424.00        502.00        

2544554144     move    421.00        501.00        

2544570119     move    419.00        501.00        

2544570142     move    418.00        501.00        

2544570283     move    415.00        501.00        

2544570329     move    413.00        499.00        

2544570427     move    410.00        499.00        

2544570543     move    407.00        499.00        

2544570644     move    406.00        499.00        

2544570731     move    403.00        499.00        

2544578096     move    401.00        498.00        

2544578182     move    398.00        498.00        

2544578281     move    397.00        498.00        

2544578481     move    394.00        498.00        

2544578585     move    392.00        498.00        

2544578699     move    389.00        498.00        

2544578790     move    386.00        496.00        

2544586212     move    385.00        496.00        

2544586305     move    382.00        496.00        

2544586406     move    380.00        496.00        

2544586506     move    377.00        496.00        

2544586604     move    376.00        496.00        

2544586707     move    373.00        495.00        

2544586806     move    371.00        495.00        

2544586909     move    368.00        495.00        

2544594510     move    367.00        495.00        

2544594579     move    365.00        495.00        

2544594679     move    362.00        495.00        

2544594778     move    361.00        495.00        

2544594878     move    358.00        495.00        

2544594969     move    356.00        493.00        

2544595088     move    355.00        493.00        

2544595184     move    352.00        493.00        

2544602818     move    344.00        493.00        

2544603013     move    343.00        493.00        

2544603093     move    341.00        493.00        

2544603195     move    340.00        493.00        

2544603294     move    338.00        492.00        

2544603475     move    350.00        493.00        

2544603580     move    349.00        493.00        

2544611181     move    337.00        492.00        

2544611276     move    335.00        492.00        

2544611363     move    334.00        492.00        

2544611462     move    332.00        492.00        

2544611563     move    331.00        492.00        

2544611661     move    329.00        492.00        

2544611761     move    328.00        492.00        

2544611860     move    326.00        492.00        

2544619538     move    325.00        492.00        

2544619636     move    323.00        492.00        

2544619837     move    322.00        492.00        

2544620052     move    320.00        492.00        

2544620137     move    319.00        492.00        

2544627770     move    317.00        492.00        

2544628211     move    316.00        492.00        

2544636037     move    314.00        492.00        

2544636524     move    313.00        492.00        

2544661449     move    314.00        492.00        

2544662063     move    315.00        492.00        

2544662735     move    317.00        492.00        

2544686988     move    318.00        492.00        

2544695225     move    320.00        492.00        

2544728220     move    320.00        493.00        

2544728509     move    321.00        493.00        

2544736703     move    321.00        494.00        

2544744779     move    323.00        494.00        

2544745178     move    323.00        496.00        

2544753077     move    324.00        496.00        

2544753399     move    324.00        497.00        

2544761325     move    326.00        497.00        

2544761541     move    326.00        499.00        

2544761840     move    327.00        499.00        

2544762150     move    327.00        500.00        

2544762240     move    329.00        500.00        

2544762638     move    330.00        502.00        

2544777892     move    332.00        502.00        

2544778082     move    332.00        503.00        

2544778234     move    333.00        503.00        

2544778525     move    335.00        505.00        

