timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3044583995
3044583995     840.318     505.676     840.318     505.676 

3044592341     840.406     508.994     840.406     508.994 

3044600763     841.822     511.236     841.822     511.236 

3044609167     845.473     510.41      845.473     510.41  

3044617406     847.241     511.129     847.241     511.129 

3044625756     847.146     511.39      847.146     511.39  

3044634105     846.813     508.939     846.813     508.939 

3044642542     844.796     509.594     844.796     509.594 

3044650800     843.282     512.851     843.282     512.851 

3044659077     842.464     513.025     842.464     513.025 

3044667542     840.184     515.062     840.184     515.062 

3044675720     842.431     516.681     842.431     516.681 

3044684091     842.606     514.721     842.606     514.721 

3044692495     842.498     512.754     842.498     512.754 

3044700853     843.87      511.258     843.87      511.258 

3044717492     840.241     512.753     840.241     512.753 

3044725840     836.977     517.299     836.977     517.299 

3044734229     840.446     516.353     840.446     516.353 

3044742487     844.725     515.791     844.725     515.791 

3044750911     831.843     525.789     831.843     525.789 

3044759270     702.662     689.322     702.662     689.322 

3044767463     581.739     758.165     581.739     758.165 

3044775821     526.111     797.584     526.111     797.584 

3044784173     490.803     881.908     490.803     881.908 

3044792486     485.864     882.055     485.864     882.055 

3044800827     482.774     876.287     482.774     876.287 

3044809295     479.709     877.057     479.709     877.057 

3044817514     475.802     877.514     475.802     877.514 

3044825947     478.063     877.2       478.063     877.2   

3044834238     478.545     876.294     478.545     876.294 

3044842619     479.534     876.818     479.534     876.818 

3044850954     480.009     878.115     480.009     878.115 

3044859386     479.52      877.718     479.52      877.718 

3044867573     478.956     879.656     478.956     879.656 

3044875956     478.366     880.235     478.366     880.235 

3044884401     479.793     878.13      479.793     878.13  

3044892722     478.444     878.767     478.444     878.767 

3044901031     479.945     880.346     479.945     880.346 

3044909347     480.116     881.759     480.116     881.759 

3044917728     480.561     882.608     480.561     882.608 

3044926012     480.478     884.631     480.478     884.631 

3044934356     480.778     885.402     480.778     885.402 

3044942784     479.932     883.333     479.932     883.333 

3044951150     479.485     884.349     479.485     884.349 

3044959366     478.2       884.855     478.2       884.855 

3044967757     479.005     884.285     479.005     884.285 

3044976078     480.112     884.942     480.112     884.942 

3044984588     479.415     886.058     479.415     886.058 

3044992741     477.813     884.405     477.813     884.405 

3045001121     477.824     885.867     477.824     885.867 

3045009402     478.778     885.459     478.778     885.459 

3045017753     477.335     885.439     477.335     885.439 

3045026062     475.582     883.815     475.582     883.815 

3045034473     474.371     883.647     474.371     883.647 

3045042846     475.413     883.834     475.413     883.834 

3045051123     476.256     883.437     476.256     883.437 

3045059438     469.857     879.221     469.857     879.221 

3045067840     465.495     872.775     465.495     872.775 

3045076373     459.733     873.815     459.733     873.815 

3045084497     473.032     876.353     473.032     876.353 

3045092806     462.367     867.581     462.367     867.581 

3045101930     473.679     873.634     473.679     873.634 

3045122117     465.98      863.491     465.98      863.491 

3045127045     475.646     870.088     475.646     870.088 

3045134846     463.72      863.219     463.72      863.219 

3045143155     477.975     867.991     477.975     867.991 

3045151529     470.216     864.016     470.216     864.016 

3045160114     471.039     863.325     471.039     863.325 

3045168248     472.019     863.749     472.019     863.749 

3045176670     471.969     862.228     471.969     862.228 

3045184885     473.456     859.266     473.456     859.266 

3045193322     477.845     862.222     477.845     862.222 

3045201654     478.807     862.509     478.807     862.509 

3045210085     481.984     861.899     481.984     861.899 

3045226707     483.014     864.668     483.014     864.668 

3045235058     481.555     864.228     481.555     864.228 

3045243389     482.432     866.154     482.432     866.154 

3045251643     484.352     867.187     484.352     867.187 

3045260028     485.346     869.336     485.346     869.336 

