timeStamp      action  positionX     positionY     

start time: 2930497074

2930571567     move    824.00        517.00        

2930571667     move    824.00        515.00        

2930579801     move    824.00        514.00        

2930579988     move    823.00        514.00        

2930580396     move    823.00        512.00        

2930588229     move    821.00        512.00        

2930588545     move    821.00        511.00        

2930596594     move    820.00        509.00        

2930597053     move    820.00        508.00        

2930597180     move    818.00        508.00        

2930604891     move    818.00        506.00        

2930605079     move    817.00        506.00        

2930605381     move    817.00        505.00        

2930613475     move    815.00        503.00        

2930614295     move    815.00        505.00        

2930621502     move    814.00        503.00        

2930621700     move    814.00        502.00        

2930622127     move    812.00        502.00        

2930622292     move    812.00        500.00        

2930630363     move    811.00        500.00        

2930630507     move    811.00        499.00        

2930638573     move    809.00        497.00        

2930646646     move    809.00        496.00        

2930646725     move    808.00        496.00        

2930647144     move    808.00        494.00        

2930654997     move    806.00        493.00        

2930655339     move    805.00        491.00        

2930655806     move    806.00        494.00        

2930663529     move    805.00        490.00        

2930663616     move    803.00        490.00        

2930663899     move    803.00        488.00        

2930664000     move    802.00        488.00        

2930671469     move    802.00        487.00        

2930671773     move    800.00        485.00        

2930671977     move    800.00        484.00        

2930672106     move    799.00        484.00        

2930679803     move    799.00        482.00        

2930680010     move    797.00        481.00        

2930680189     move    797.00        479.00        

2930680304     move    796.00        479.00        

2930680404     move    796.00        478.00        

2930680496     move    794.00        476.00        

2930688394     move    794.00        475.00        

2930688494     move    793.00        475.00        

2930688585     move    793.00        473.00        

2930688684     move    793.00        472.00        

2930688783     move    791.00        472.00        

2930688889     move    791.00        470.00        

2930688980     move    790.00        469.00        

2930696576     move    790.00        467.00        

2930696677     move    788.00        466.00        

2930696878     move    788.00        464.00        

2930696970     move    787.00        463.00        

2930697081     move    787.00        461.00        

2930697172     move    785.00        460.00        

2930704996     move    784.00        457.00        

2930705056     move    784.00        455.00        

2930705107     move    782.00        454.00        

2930705218     move    782.00        452.00        

2930705319     move    782.00        451.00        

2930705407     move    781.00        449.00        

2930705785     move    785.00        458.00        

2930713284     move    781.00        448.00        

2930713386     move    779.00        448.00        

2930713485     move    779.00        446.00        

2930713590     move    778.00        445.00        

2930713690     move    778.00        443.00        

2930713790     move    778.00        442.00        

2930713890     move    776.00        440.00        

2930713987     move    776.00        437.00        

2930714083     move    775.00        436.00        

2930714183     move    775.00        434.00        

2930721686     move    773.00        433.00        

2930721771     move    773.00        431.00        

2930721870     move    772.00        430.00        

2930721958     move    772.00        428.00        

2930722071     move    770.00        427.00        

2930722171     move    770.00        425.00        

2930722270     move    769.00        422.00        

2930729955     move    769.00        421.00        

2930730055     move    767.00        419.00        

2930730153     move    767.00        418.00        

2930730252     move    766.00        416.00        

2930730354     move    764.00        413.00        

2930730452     move    764.00        412.00        

2930730666     move    763.00        410.00        

2930738246     move    763.00        409.00        

2930738349     move    761.00        406.00        

2930738450     move    760.00        404.00        

2930738550     move    758.00        403.00        

2930738652     move    758.00        400.00        

2930738765     move    757.00        398.00        

2930738876     move    755.00        397.00        

2930738946     move    755.00        395.00        

2930746547     move    752.00        391.00        

2930746665     move    751.00        389.00        

2930746754     move    751.00        386.00        

2930746861     move    749.00        385.00        

2930746952     move    748.00        383.00        

2930747063     move    746.00        380.00        

2930747146     move    745.00        379.00        

2930747246     move    743.00        377.00        

2930747397     move    754.00        392.00        

2930755013     move    743.00        374.00        

2930755114     move    742.00        373.00        

2930755213     move    740.00        371.00        

2930755520     move    737.00        367.00        

2930755624     move    736.00        365.00        

2930755728     move    734.00        362.00        

2930763298     move    733.00        361.00        

2930763366     move    731.00        358.00        

2930763481     move    730.00        356.00        

2930763581     move    728.00        355.00        

2930763696     move    727.00        353.00        

2930763798     move    725.00        350.00        

2930763881     move    724.00        349.00        

2930763981     move    722.00        347.00        

2930771649     move    721.00        344.00        

2930771725     move    719.00        343.00        

2930771819     move    718.00        341.00        

2930771921     move    716.00        338.00        

2930772021     move    715.00        337.00        

2930772107     move    713.00        335.00        

2930772227     move    712.00        332.00        

2930772314     move    710.00        331.00        

2930772425     move    709.00        329.00        

2930780120     move    707.00        326.00        

2930780199     move    706.00        325.00        

2930780296     move    704.00        323.00        

2930780396     move    701.00        320.00        

2930780497     move    700.00        319.00        

2930780706     move    698.00        317.00        

2930780807     move    697.00        316.00        

2930788330     move    694.00        311.00        

2930788437     move    692.00        310.00        

2930788542     move    691.00        307.00        

2930788641     move    689.00        305.00        

2930788742     move    686.00        304.00        

2930788827     move    685.00        302.00        

2930788946     move    683.00        299.00        

2930789169     move    695.00        313.00        

2930796574     move    682.00        298.00        

2930796673     move    680.00        296.00        

2930796773     move    679.00        295.00        

2930796872     move    677.00        293.00        

2930796973     move    676.00        292.00        

2930797058     move    673.00        289.00        

2930797170     move    671.00        287.00        

2930797268     move    670.00        286.00        

2930797371     move    668.00        284.00        

2930805003     move    667.00        283.00        

2930805099     move    665.00        281.00        

2930805198     move    664.00        280.00        

2930805298     move    661.00        277.00        

2930805400     move    659.00        275.00        

2930805603     move    658.00        274.00        

2930805698     move    656.00        272.00        

2930813351     move    655.00        271.00        

2930813435     move    653.00        269.00        

2930813554     move    650.00        268.00        

2930813649     move    649.00        266.00        

2930813750     move    647.00        265.00        

2930813850     move    646.00        263.00        

2930813935     move    644.00        262.00        

2930814042     move    643.00        260.00        

2930821595     move    641.00        259.00        

2930821680     move    638.00        257.00        

2930821775     move    637.00        256.00        

2930821880     move    635.00        254.00        

2930821980     move    634.00        254.00        

2930822077     move    632.00        253.00        

2930822188     move    631.00        251.00        

2930822277     move    629.00        250.00        

2930822380     move    628.00        248.00        

2930822475     move    625.00        247.00        

2930822573     move    623.00        245.00        

2930830140     move    620.00        242.00        

2930830320     move    619.00        241.00        

2930830404     move    617.00        239.00        

2930830488     move    616.00        238.00        

2930831134     move    622.00        244.00        

2930838402     move    614.00        238.00        

2930838491     move    613.00        236.00        

2930838599     move    610.00        235.00        

2930838695     move    610.00        233.00        

2930838795     move    607.00        232.00        

2930838907     move    607.00        230.00        

2930838989     move    604.00        230.00        

2930839096     move    602.00        227.00        

2930846694     move    601.00        227.00        

2930846784     move    599.00        226.00        

2930846881     move    598.00        224.00        

2930846980     move    596.00        223.00        

2930847081     move    595.00        221.00        

2930847181     move    593.00        220.00        

2930847281     move    592.00        218.00        

2930847376     move    590.00        217.00        

2930847477     move    589.00        215.00        

2930855041     move    587.00        214.00        

2930855137     move    586.00        212.00        

2930855225     move    584.00        211.00        

2930855437     move    581.00        209.00        

2930855537     move    580.00        208.00        

2930855634     move    578.00        206.00        

2930855732     move    577.00        206.00        

2930863465     move    574.00        202.00        

2930863576     move    572.00        202.00        

2930863676     move    571.00        200.00        

2930863776     move    569.00        199.00        

2930863875     move    568.00        197.00        

2930863967     move    566.00        196.00        

2930864075     move    565.00        194.00        

2930864175     move    563.00        193.00        

2930871745     move    562.00        191.00        

2930871873     move    560.00        190.00        

2930871932     move    559.00        188.00        

2930872049     move    557.00        187.00        

2930872127     move    556.00        185.00        

2930872228     move    554.00        184.00        

2930872321     move    553.00        182.00        

