timeStamp      action  positionX     positionY     

start time: 2815255254

2815414279     move    854.00        509.00        

2815414382     move    855.00        509.00        

2815421891     move    857.00        509.00        

2815421991     move    858.00        507.00        

2815422089     move    860.00        507.00        

2815422188     move    861.00        506.00        

2815422391     move    864.00        504.00        

2815422491     move    866.00        504.00        

2815422589     move    867.00        503.00        

2815422685     move    869.00        503.00        

2815422772     move    870.00        501.00        

2815430270     move    872.00        500.00        

2815430388     move    875.00        500.00        

2815430470     move    876.00        498.00        

2815430569     move    878.00        497.00        

2815430654     move    881.00        497.00        

2815430764     move    882.00        495.00        

2815438551     move    885.00        494.00        

2815438656     move    887.00        492.00        

2815438862     move    891.00        489.00        

2815438958     move    896.00        488.00        

2815439063     move    900.00        485.00        

2815439162     move    903.00        483.00        

2815439252     move    909.00        480.00        

2815439356     move    912.00        479.00        

2815446887     move    918.00        476.00        

2815446983     move    921.00        473.00        

2815447072     move    926.00        470.00        

2815447184     move    930.00        468.00        

2815447284     move    935.00        464.00        

2815447385     move    939.00        462.00        

2815447505     move    944.00        459.00        

2815447583     move    947.00        456.00        

2815455247     move    956.00        450.00        

2815455358     move    960.00        447.00        

2815455462     move    963.00        444.00        

2815455562     move    968.00        441.00        

2815455662     move    971.00        438.00        

2815455750     move    975.00        435.00        

2815455860     move    978.00        434.00        

2815455958     move    983.00        429.00        

2815456109     move    951.00        453.00        

2815463678     move    986.00        428.00        

2815463876     move    989.00        423.00        

2815463975     move    992.00        422.00        

2815464075     move    996.00        417.00        

2815464175     move    999.00        414.00        

2815464272     move    1004.00       411.00        

2815464372     move    1007.00       408.00        

2815472018     move    1010.00       405.00        

2815472123     move    1013.00       402.00        

2815472208     move    1016.00       399.00        

2815472324     move    1019.00       395.00        

2815472424     move    1023.00       392.00        

2815472521     move    1026.00       389.00        

2815472626     move    1029.00       386.00        

2815472718     move    1032.00       381.00        

2815480249     move    1035.00       380.00        

2815480342     move    1038.00       375.00        

2815480449     move    1041.00       372.00        

2815480542     move    1044.00       369.00        

2815480645     move    1047.00       366.00        

2815480743     move    1050.00       362.00        

2815480832     move    1053.00       359.00        

2815480937     move    1056.00       356.00        

2815488577     move    1059.00       353.00        

2815488769     move    1062.00       350.00        

2815488870     move    1064.00       347.00        

2815488968     move    1067.00       344.00        

2815489072     move    1070.00       341.00        

2815489168     move    1073.00       338.00        

2815489264     move    1074.00       335.00        

2815489363     move    1077.00       332.00        

2815497119     move    1082.00       326.00        

2815497138     move    1085.00       324.00        

2815497271     move    1088.00       320.00        

2815497360     move    1089.00       318.00        

2815497464     move    1092.00       315.00        

2815497553     move    1094.00       314.00        

2815497651     move    1097.00       311.00        

2815497908     move    1080.00       329.00        

2815505271     move    1098.00       308.00        

2815505382     move    1100.00       305.00        

2815505465     move    1103.00       303.00        

2815505568     move    1104.00       300.00        

2815505668     move    1106.00       299.00        

2815505770     move    1109.00       296.00        

2815505871     move    1110.00       294.00        

2815505978     move    1112.00       291.00        

2815513712     move    1113.00       290.00        

2815513821     move    1116.00       287.00        

2815513902     move    1116.00       285.00        

2815514002     move    1119.00       284.00        

2815514102     move    1121.00       281.00        

2815514201     move    1122.00       279.00        

2815514296     move    1124.00       278.00        

2815514399     move    1125.00       275.00        

2815522061     move    1127.00       273.00        

2815522160     move    1128.00       272.00        

2815522249     move    1130.00       270.00        

2815522360     move    1130.00       269.00        

2815522462     move    1131.00       266.00        

2815522561     move    1133.00       264.00        

2815522667     move    1134.00       263.00        

2815522778     move    1136.00       261.00        

2815530425     move    1137.00       257.00        

2815530521     move    1139.00       255.00        

2815530616     move    1140.00       255.00        

2815530716     move    1140.00       252.00        

2815530820     move    1142.00       251.00        

2815530930     move    1143.00       249.00        

2815531020     move    1143.00       248.00        

2815531218     move    1145.00       246.00        

2815538645     move    1145.00       245.00        

2815538795     move    1146.00       243.00        

2815538975     move    1148.00       242.00        

2815539067     move    1148.00       240.00        

2815539150     move    1149.00       239.00        

2815539239     move    1149.00       237.00        

2815547169     move    1151.00       234.00        

2815547263     move    1152.00       233.00        

2815547363     move    1152.00       231.00        

2815547574     move    1152.00       230.00        

2815547669     move    1154.00       230.00        

2815547733     move    1151.00       236.00        

2815555355     move    1154.00       228.00        

2815555436     move    1154.00       227.00        

2815555640     move    1154.00       225.00        

2815555735     move    1155.00       225.00        

2815555835     move    1155.00       224.00        

2815556136     move    1155.00       222.00        

2815563907     move    1155.00       221.00        

2815564099     move    1157.00       219.00        

2815564310     move    1157.00       218.00        

2815572081     move    1157.00       216.00        

2815572310     move    1157.00       215.00        

2815572592     move    1157.00       213.00        

2815572694     move    1158.00       213.00        

2815572774     move    1158.00       212.00        

2815580515     move    1158.00       210.00        

2815580720     move    1158.00       209.00        

2815581110     move    1158.00       207.00        

2815588824     move    1158.00       206.00        

2815588997     move    1160.00       206.00        

2815589076     move    1160.00       204.00        

2815589261     move    1160.00       203.00        

2815597235     move    1160.00       201.00        

2815597517     move    1160.00       200.00        

2815597818     move    1161.00       198.00        

2815605789     move    1161.00       197.00        

2815606175     move    1161.00       195.00        

2815614148     move    1161.00       194.00        

2815614266     move    1163.00       194.00        

2815622251     move    1163.00       192.00        

2815622857     move    1164.00       191.00        

2815631240     move    1164.00       189.00        

2815631321     move    1166.00       189.00        

2815639208     move    1167.00       188.00        

2815647474     move    1169.00       188.00        

2815647618     move    1169.00       186.00        

2815647776     move    1170.00       186.00        

2815655702     move    1172.00       185.00        

2815764125     move    1190.00       171.00        

2815805877     move    1190.00       170.00        

2815806311     move    1191.00       170.00        

2815981184     move    1190.00       170.00        

2815981415     move    1190.00       171.00        

2815989620     move    1189.00       171.00        

