timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3059073099
3059073099     830.058     512.065     830.058     512.065 

3059081536     830.403     513.242     830.403     513.242 

3059089776     830.66      513.983     830.66      513.983 

3059098130     831.395     512.894     831.395     512.894 

3059106479     831.65      513.303     831.65      513.303 

3059114906     831.729     513.944     831.729     513.944 

3059123137     832.682     514.827     832.682     514.827 

3059131526     834.156     516.162     834.156     516.162 

3059139905     835.417     516.012     835.417     516.012 

3059148288     835.873     517.631     835.873     517.631 

3059156444     837.116     518.836     837.116     518.836 

3059164863     838.042     519.554     838.042     519.554 

3059173253     837.675     520.041     837.675     520.041 

3059181445     836.154     520.233     836.154     520.233 

3059189852     835.896     520.827     835.896     520.827 

3059198223     833.723     522.311     833.723     522.311 

3059206636     835.119     524.608     835.119     524.608 

3059214871     834.174     524.996     834.174     524.996 

3059223239     833.228     525.362     833.228     525.362 

3059231636     830.222     527.083     830.222     527.083 

3059240073     831.667     543.575     831.667     543.575 

3059248290     828.59      710.893     828.59      710.893 

3059256619     826.979     832.928     826.979     832.928 

3059265003     826.797     986.969     826.797     986.969 

3059273379     826.476     1014.843    826.476     1014.843

3059281614     827.405     1026.31     827.405     1026.31 

3059290053     826.527     1031.036    826.527     1031.036

3059298355     826.45      1034.73     826.45      1034.73 

3059306618     828.224     1038.13     828.224     1038.13 

3059314948     830.076     1038.858    830.076     1038.858

3059323358     830.732     1038.818    830.732     1038.818

3059331724     829.774     1040.817    829.774     1040.817

3059339973     830.195     1040.306    830.195     1040.306

3059348328     830.877     1040.067    830.877     1040.067

3059356714     830.027     1040.639    830.027     1040.639

3059365097     829.825     1042.572    829.825     1042.572

3059373389     830.551     1042.752    830.551     1042.752

3059381706     831.965     1042.104    831.965     1042.104

3059390120     831.169     1042.529    831.169     1042.529

3059398409     830.695     1043.078    830.695     1043.078

3059406850     831.344     1036.939    831.344     1036.939

3059415164     832.074     1024.437    832.074     1024.437

3059423374     832.608     1023.321    832.608     1023.321

3059431769     832.674     1009.372    832.674     1009.372

3059440120     833.45      1000.277    833.45      1000.277

3059448503     833.935     996.173     833.935     996.173 

3059456924     834.605     1000.542    834.605     1000.542

3059465150     834.082     997.415     834.082     997.415 

3059473529     834.271     997.035     834.271     997.035 

3059481887     834.485     995.016     834.485     995.016 

3059490316     834.036     992.644     834.036     992.644 

3059498490     832.512     994.272     832.512     994.272 

3059506903     830.902     994.808     830.902     994.808 

3059515239     829.551     991.781     829.551     991.781 

3059523626     828.754     990.835     828.754     990.835 

3059531898     828.022     993.587     828.022     993.587 

3059540271     828.118     995.04      828.118     995.04  

3059548642     827.218     994.833     827.218     994.833 

3059556908     825.918     992.459     825.918     992.459 

3059565199     825.204     991.255     825.204     991.255 

3059573589     824.685     992.396     824.685     992.396 

3059582069     825.5       994.62      825.5       994.62  

3059590249     826.522     992.272     826.522     992.272 

3059598644     828.041     989.189     828.041     989.189 

3059607067     829.873     989.772     829.873     989.772 

3059615418     831.517     991.432     831.517     991.432 

3059623680     833.679     990.876     833.679     990.876 

3059632016     834.114     989.801     834.114     989.801 

3059640414     834.425     989.534     834.425     989.534 

3059648617     834.108     991.504     834.108     991.504 

3059657053     833.921     994.041     833.921     994.041 

3059665422     834.528     997.271     834.528     997.271 

3059673808     833.998     998.773     833.998     998.773 

3059682024     834.292     997.532     834.292     997.532 

3059690378     834.523     1001.313    834.523     1001.313

3059698696     834.359     999.503     834.359     999.503 

3059707111     833.915     1002.284    833.915     1002.284

3059715462     833.253     1003.754    833.253     1003.754

3059723789     832.438     1003.084    832.438     1003.084

3059732158     831.534     1003.341    831.534     1003.341

3059740553     830.988     1005.605    830.988     1005.605

3059748776     832.023     1001.908    832.023     1001.908

3059757147     831.907     1002.504    831.907     1002.504

3059765496     832.683     999.922     832.683     999.922 

3059773738     832.936     1000.082    832.936     1000.082

3059782158     832.342     1001.808    832.342     1001.808

3059790507     831.201     1000.357    831.201     1000.357

3059798919     830.533     1006.532    830.533     1006.532

3059807173     830.935     1006.417    830.935     1006.417

3059815541     831.957     1011.015    831.957     1011.015

3059823896     833.037     1005.791    833.037     1005.791

3059832278     834.094     1003.84     834.094     1003.84 

3059840483     833.391     1007.664    833.391     1007.664

3059848926     833.104     1004.219    833.104     1004.219

3059857280     831.728     1005.538    831.728     1005.538

3059865663     830.735     1004.147    830.735     1004.147

3059873922     830.88      1008.475    830.88      1008.475

3059882305     830.219     1012.408    830.219     1012.408

3059890648     829.556     1011.367    829.556     1011.367

3059898884     828.573     1009.529    828.573     1009.529

3059907237     827.937     1008.731    827.937     1008.731

3059915660     827.102     1009.522    827.102     1009.522

3059924015     826.035     1013.879    826.035     1013.879

3059932271     824.912     1011.045    824.912     1011.045

3059940624     823.751     1012.486    823.751     1012.486

3059949068     823.466     1010.301    823.466     1010.301

3059957409     823.582     1009.948    823.582     1009.948

3059965660     822.387     1010.112    822.387     1010.112

3059973998     822.011     1007.54     822.011     1007.54 

3059982348     822.029     1001.761    822.029     1001.761

3059990802     821.528     997.754     821.528     997.754 

3059998989     821.209     993.82      821.209     993.82  

3060007428     821.141     995.483     821.141     995.483 

3060015770     821.978     995.063     821.978     995.063 

3060023997     823.384     993.79      823.384     993.79  

3060032372     824.285     991.699     824.285     991.699 

3060040773     824.617     990.205     824.617     990.205 

3060049164     824.738     989.634     824.738     989.634 

3060057404     825.865     988.675     825.865     988.675 

3060065795     827.245     987.299     827.245     987.299 

3060074178     828.129     989.364     828.129     989.364 

3060082539     828.115     989.335     828.115     989.335 

3060090751     827.725     989.69      827.725     989.69  

3060099131     826.794     988.469     826.794     988.469 

3060107526     826.593     988.925     826.593     988.925 

3060115771     823.873     988.916     823.873     988.916 

3060124146     822.331     990.245     822.331     990.245 

3060132480     821.062     991.137     821.062     991.137 

3060140910     821.026     989.687     821.026     989.687 

3060149158     819.294     988.289     819.294     988.289 

3060157503     818.844     987.399     818.844     987.399 

3060165912     818.976     987.209     818.976     987.209 

3060174271     819.482     986.209     819.482     986.209 

3060182502     820.035     985.474     820.035     985.474 

3060190922     821.013     985.023     821.013     985.023 

3060199278     821.224     983.38      821.224     983.38  

3060207664     822.589     982.264     822.589     982.264 

3060215884     822.947     980.853     822.947     980.853 

3060224298     823.546     979.25      823.546     979.25  

3060232646     823.853     979.969     823.853     979.969 

3060240875     822.518     982.746     822.518     982.746 

3060249661     821.176     987.479     821.176     987.479 

3060258047     819.701     984.184     819.701     984.184 

3060266425     818.423     984.232     818.423     984.232 

3060274660     819.466     984.56      819.466     984.56  

3060283029     820.064     986.056     820.064     986.056 

3060291405     820.064     987.991     820.064     987.991 

3060299752     820.919     989.536     820.919     989.536 

3060308004     822.372     989.208     822.372     989.208 

3060316466     823.617     990.799     823.617     990.799 

3060324797     822.951     990.107     822.951     990.107 

