timeStamp      action  positionX     positionY     

start time: 2686524524

2686582920     move    842.00        541.00        

2686591330     move    842.00        542.00        

2686599587     move    842.00        545.00        

2686600234     move    842.00        544.00        

2686607997     move    842.00        547.00        

2686608607     move    842.00        548.00        

2686616350     move    842.00        550.00        

2686624725     move    842.00        551.00        

2686625134     move    842.00        553.00        

2686633178     move    842.00        554.00        

2686641309     move    842.00        557.00        

2686641967     move    842.00        556.00        

2686649693     move    842.00        559.00        

2686657827     move    842.00        560.00        

2686666097     move    842.00        562.00        

2686682557     move    842.00        563.00        

2686741022     move    843.00        563.00        

2686749374     move    845.00        563.00        

2686749784     move    846.00        563.00        

2686757664     move    848.00        563.00        

2686757709     move    848.00        562.00        

2686757907     move    849.00        562.00        

2686758207     move    851.00        562.00        

2686758312     move    851.00        561.00        

2686758411     move    852.00        561.00        

2686766018     move    854.00        559.00        

2686766208     move    855.00        559.00        

2686766337     move    857.00        558.00        

2686766533     move    858.00        556.00        

2686766620     move    860.00        556.00        

2686774341     move    860.00        555.00        

2686774426     move    861.00        555.00        

2686774516     move    863.00        553.00        

2686774617     move    864.00        553.00        

2686774717     move    866.00        552.00        

2686774824     move    867.00        550.00        

2686774916     move    869.00        550.00        

2686775018     move    870.00        549.00        

2686782593     move    875.00        544.00        

2686782736     move    878.00        543.00        

2686782926     move    879.00        541.00        

2686782996     move    881.00        540.00        

2686783087     move    882.00        538.00        

2686783202     move    885.00        537.00        

2686783420     move    872.00        547.00        

2686783521     move    873.00        546.00        

2686791119     move    887.00        535.00        

2686791220     move    890.00        534.00        

2686791323     move    891.00        532.00        

2686791428     move    894.00        531.00        

2686791519     move    899.00        526.00        

2686791610     move    902.00        525.00        

2686791719     move    906.00        520.00        

2686791817     move    911.00        517.00        

2686799231     move    915.00        513.00        

2686799344     move    920.00        510.00        

2686799428     move    924.00        507.00        

2686799542     move    927.00        504.00        

2686799651     move    933.00        499.00        

2686799760     move    936.00        496.00        

2686799844     move    941.00        492.00        

2686799943     move    945.00        489.00        

2686807565     move    950.00        486.00        

2686807665     move    953.00        483.00        

2686807764     move    957.00        478.00        

2686807866     move    960.00        477.00        

2686808067     move    965.00        472.00        

2686808162     move    968.00        469.00        

2686808263     move    972.00        466.00        

2686808361     move    975.00        463.00        

2686816039     move    980.00        460.00        

2686816138     move    983.00        457.00        

2686816242     move    986.00        454.00        

2686816351     move    989.00        451.00        

2686816460     move    992.00        448.00        

2686816531     move    995.00        445.00        

2686816637     move    999.00        442.00        

2686816748     move    1002.00       439.00        

2686816847     move    1005.00       436.00        

2686816953     move    1008.00       433.00        

2686817045     move    1011.00       430.00        

2686824246     move    1014.00       427.00        

2686824347     move    1019.00       424.00        

2686824432     move    1022.00       421.00        

2686824550     move    1025.00       417.00        

2686824649     move    1028.00       415.00        

2686832714     move    1037.00       405.00        

2686833002     move    1047.00       394.00        

2686833105     move    1049.00       391.00        

2686833145     move    1031.00       411.00        

2686833198     move    1052.00       388.00        

2686833213     move    1034.00       408.00        

2686841103     move    1055.00       384.00        

2686841201     move    1058.00       381.00        

2686841289     move    1061.00       378.00        

2686841388     move    1064.00       375.00        

2686841488     move    1067.00       370.00        

2686841586     move    1068.00       367.00        

2686841694     move    1071.00       364.00        

2686841797     move    1074.00       361.00        

2686849349     move    1077.00       358.00        

2686849469     move    1079.00       355.00        

2686849560     move    1082.00       352.00        

2686849667     move    1085.00       349.00        

2686849764     move    1086.00       346.00        

2686849851     move    1089.00       342.00        

2686849958     move    1092.00       339.00        

2686850059     move    1095.00       337.00        

2686857590     move    1098.00       333.00        

2686857685     move    1100.00       331.00        

2686857879     move    1101.00       328.00        

2686857969     move    1104.00       325.00        

2686858082     move    1107.00       324.00        

2686858188     move    1110.00       321.00        

2686858279     move    1112.00       318.00        

2686865959     move    1115.00       315.00        

2686866045     move    1118.00       313.00        

2686866143     move    1119.00       310.00        

2686866245     move    1121.00       309.00        

2686866342     move    1124.00       307.00        

2686866442     move    1127.00       304.00        

2686866551     move    1130.00       303.00        

2686866641     move    1131.00       301.00        

2686866751     move    1134.00       298.00        

2686874451     move    1140.00       294.00        

2686874492     move    1143.00       292.00        

2686874567     move    1145.00       291.00        

2686874653     move    1148.00       289.00        

2686874766     move    1149.00       288.00        

2686874867     move    1152.00       286.00        

2686875149     move    1136.00       297.00        

2686875260     move    1139.00       295.00        

2686882699     move    1154.00       286.00        

2686882883     move    1157.00       285.00        

2686882981     move    1158.00       283.00        

2686883081     move    1161.00       282.00        

2686883185     move    1163.00       282.00        

2686883294     move    1164.00       280.00        

2686883390     move    1166.00       280.00        

2686883503     move    1169.00       279.00        

2686891055     move    1170.00       279.00        

2686891148     move    1172.00       277.00        

2686891247     move    1173.00       277.00        

2686891351     move    1175.00       276.00        

2686891456     move    1176.00       276.00        

2686891569     move    1178.00       276.00        

2686891654     move    1179.00       274.00        

2686899462     move    1181.00       274.00        

2686899540     move    1182.00       274.00        

2686899740     move    1184.00       273.00        

2686899932     move    1185.00       273.00        

2686907937     move    1187.00       271.00        

2686916417     move    1187.00       270.00        

2686924639     move    1186.00       270.00        

2686933071     move    1184.00       270.00        

2686933371     move    1183.00       270.00        

2686941307     move    1181.00       270.00        

2686941640     move    1180.00       270.00        

2686941823     move    1180.00       268.00        

2686941919     move    1178.00       268.00        

2686949574     move    1177.00       268.00        

2686949970     move    1175.00       268.00        

2686957848     move    1174.00       268.00        

2686958233     move    1172.00       268.00        

2686966414     move    1171.00       268.00        

2686966914     move    1169.00       268.00        

2686974948     move    1168.00       268.00        

2686982985     move    1166.00       268.00        

2686991222     move    1165.00       268.00        

2686991718     move    1163.00       268.00        

2686999700     move    1162.00       268.00        

2687008264     move    1159.00       268.00        

2687008787     move    1160.00       268.00        

2687016304     move    1157.00       268.00        

2687016699     move    1156.00       268.00        

2687024826     move    1154.00       268.00        

2687025527     move    1153.00       268.00        

2687026121     move    1151.00       268.00        

2687041634     move    1150.00       268.00        

2687049959     move    1150.00       267.00        

2687057969     move    1150.00       265.00        

2687058198     move    1148.00       265.00        

2687058470     move    1148.00       264.00        

2687066594     move    1148.00       262.00        

2687066889     move    1148.00       261.00        

2687074681     move    1148.00       259.00        

2687074976     move    1148.00       258.00        

2687075374     move    1148.00       256.00        

2687082888     move    1148.00       255.00        

2687082974     move    1149.00       255.00        

2687083094     move    1149.00       253.00        

2687083271     move    1149.00       252.00        

2687083474     move    1151.00       252.00        

2687091265     move    1151.00       250.00        

2687091466     move    1151.00       249.00        

2687091560     move    1152.00       249.00        

2687091653     move    1152.00       247.00        

2687091853     move    1152.00       246.00        

2687091958     move    1154.00       246.00        

2687092076     move    1154.00       244.00        

2687092256     move    1154.00       243.00        

2687092354     move    1155.00       241.00        

2687092672     move    1157.00       240.00        

2687108104     move    1158.00       238.00        

2687108171     move    1158.00       237.00        

2687108453     move    1158.00       235.00        

2687108555     move    1160.00       235.00        

2687109725     move    1157.00       238.00        

2687116387     move    1160.00       234.00        

2687116587     move    1161.00       234.00        

2687116686     move    1161.00       232.00        

2687116905     move    1163.00       232.00        

2687116990     move    1163.00       231.00        

2687124768     move    1163.00       229.00        

2687124864     move    1164.00       229.00        

2687125164     move    1164.00       228.00        

2687125262     move    1166.00       228.00        

2687125379     move    1166.00       226.00        

2687133161     move    1167.00       225.00        

2687133366     move    1167.00       223.00        

2687133505     move    1169.00       223.00        

2687133550     move    1169.00       222.00        

2687133757     move    1170.00       222.00        

2687133859     move    1170.00       220.00        

2687134064     move    1170.00       219.00        

2687141303     move    1172.00       219.00        

2687141464     move    1172.00       217.00        

2687141621     move    1173.00       217.00        

2687141690     move    1173.00       216.00        

2687149807     move    1175.00       214.00        

2687149887     move    1175.00       213.00        

2687150192     move    1176.00       213.00        

2687150298     move    1176.00       211.00        

2687157967     move    1178.00       210.00        

2687158122     move    1178.00       208.00        

2687158359     move    1179.00       207.00        

2687158575     move    1179.00       205.00        

2687158879     move    1176.00       210.00        

2687166375     move    1181.00       204.00        

2687166692     move    1181.00       202.00        

2687166867     move    1182.00       201.00        

2687174742     move    1182.00       199.00        

2687175018     move    1184.00       198.00        

2687175344     move    1184.00       196.00        

2687183081     move    1185.00       195.00        

2687183414     move    1185.00       193.00        

2687183692     move    1187.00       192.00        

