timeStamp      action  positionX     positionY     

start time: 2808982985

2809057828     move    824.00        538.00        

2809058005     move    823.00        540.00        

2809065939     move    820.00        541.00        

2809066041     move    818.00        541.00        

2809066237     move    817.00        541.00        

2809066351     move    817.00        543.00        

2809066596     move    821.00        540.00        

2809074115     move    815.00        543.00        

2809074219     move    814.00        543.00        

2809074418     move    812.00        544.00        

2809074648     move    811.00        544.00        

2809074721     move    809.00        544.00        

2809074817     move    809.00        546.00        

2809082317     move    808.00        546.00        

2809082410     move    806.00        546.00        

2809082516     move    805.00        546.00        

2809082725     move    803.00        547.00        

2809082821     move    802.00        547.00        

2809082942     move    800.00        547.00        

2809083018     move    799.00        547.00        

2809090868     move    797.00        549.00        

2809091044     move    796.00        549.00        

2809091169     move    794.00        549.00        

2809091242     move    793.00        549.00        

2809091342     move    791.00        549.00        

2809091437     move    790.00        549.00        

2809091540     move    788.00        549.00        

2809099088     move    787.00        549.00        

2809099188     move    785.00        550.00        

2809099287     move    784.00        550.00        

2809099387     move    782.00        550.00        

2809099487     move    781.00        550.00        

2809099587     move    779.00        550.00        

2809099687     move    778.00        550.00        

2809099786     move    776.00        550.00        

2809107379     move    773.00        550.00        

2809107483     move    772.00        550.00        

2809107582     move    770.00        550.00        

2809107681     move    769.00        550.00        

2809107784     move    766.00        550.00        

2809107883     move    764.00        550.00        

2809107979     move    763.00        550.00        

2809108079     move    761.00        550.00        

2809108238     move    775.00        550.00        

2809115952     move    760.00        550.00        

2809116051     move    757.00        550.00        

2809116138     move    755.00        550.00        

2809116248     move    754.00        550.00        

2809116364     move    752.00        550.00        

2809116457     move    749.00        550.00        

2809116560     move    748.00        550.00        

2809116650     move    746.00        550.00        

2809116751     move    743.00        550.00        

2809116848     move    742.00        550.00        

2809116952     move    740.00        550.00        

2809117049     move    737.00        550.00        

2809117148     move    736.00        550.00        

2809117252     move    734.00        550.00        

2809117347     move    731.00        549.00        

2809132388     move    730.00        549.00        

2809132486     move    727.00        549.00        

2809132691     move    724.00        549.00        

2809132828     move    722.00        549.00        

2809132887     move    719.00        548.00        

2809132985     move    716.00        548.00        

2809133080     move    715.00        548.00        

2809140825     move    712.00        548.00        

2809141027     move    709.00        546.00        

2809141114     move    707.00        546.00        

2809141228     move    704.00        546.00        

2809141328     move    703.00        546.00        

2809141417     move    700.00        545.00        

2809141535     move    698.00        545.00        

2809149242     move    694.00        545.00        

2809149336     move    691.00        543.00        

2809149418     move    689.00        543.00        

2809149528     move    686.00        543.00        

2809149618     move    685.00        543.00        

2809149737     move    682.00        543.00        

2809149815     move    679.00        542.00        

2809150109     move    695.00        545.00        

2809157354     move    677.00        542.00        

2809157446     move    674.00        542.00        

2809157545     move    673.00        542.00        

2809157651     move    670.00        540.00        

2809157745     move    668.00        540.00        

2809157839     move    665.00        540.00        

2809158142     move    659.00        539.00        

2809165926     move    656.00        539.00        

2809166026     move    653.00        539.00        

2809166113     move    652.00        539.00        

2809166226     move    649.00        537.00        

2809166332     move    647.00        537.00        

2809166415     move    644.00        537.00        

2809166522     move    643.00        537.00        

2809174184     move    640.00        537.00        

2809174291     move    638.00        536.00        

2809174388     move    635.00        536.00        

2809174493     move    634.00        536.00        

2809174593     move    631.00        536.00        

2809174712     move    629.00        536.00        

2809174795     move    626.00        536.00        

2809174884     move    625.00        534.00        

2809182499     move    622.00        534.00        

2809182594     move    619.00        534.00        

2809182683     move    617.00        534.00        

2809182783     move    614.00        534.00        

2809182882     move    613.00        534.00        

2809182974     move    610.00        533.00        

2809183084     move    608.00        533.00        

2809183181     move    605.00        533.00        

2809190845     move    604.00        533.00        

2809190944     move    601.00        533.00        

2809191048     move    599.00        533.00        

2809191155     move    596.00        531.00        

2809191256     move    595.00        531.00        

2809191355     move    592.00        531.00        

2809191439     move    590.00        531.00        

2809191546     move    587.00        531.00        

2809199207     move    583.00        531.00        

2809199308     move    581.00        530.00        

2809199409     move    578.00        530.00        

2809199534     move    577.00        530.00        

2809199612     move    574.00        530.00        

2809199723     move    572.00        530.00        

2809199805     move    569.00        530.00        

2809200092     move    586.00        531.00        

2809207514     move    568.00        530.00        

2809207603     move    565.00        530.00        

2809207701     move    563.00        528.00        

2809207799     move    560.00        528.00        

2809207900     move    559.00        528.00        

2809207985     move    556.00        528.00        

2809208196     move    554.00        528.00        

2809208295     move    551.00        528.00        

2809215951     move    550.00        528.00        

2809216064     move    547.00        528.00        

2809216157     move    545.00        528.00        

2809216254     move    542.00        528.00        

2809216356     move    541.00        528.00        

2809216462     move    538.00        527.00        

2809216541     move    536.00        527.00        

2809216655     move    533.00        527.00        

2809216755     move    532.00        527.00        

2809216838     move    529.00        527.00        

2809224211     move    527.00        527.00        

2809224305     move    524.00        527.00        

2809224408     move    523.00        527.00        

2809224505     move    520.00        527.00        

2809224605     move    518.00        527.00        

2809224701     move    515.00        527.00        

2809232541     move    514.00        527.00        

2809232635     move    511.00        527.00        

2809232730     move    509.00        527.00        

2809232825     move    506.00        527.00        

2809232924     move    505.00        527.00        

2809233011     move    502.00        527.00        

2809233221     move    500.00        525.00        

2809233328     move    499.00        525.00        

2809240996     move    494.00        525.00        

2809241053     move    491.00        525.00        

2809241148     move    490.00        525.00        

2809241247     move    488.00        525.00        

2809241343     move    485.00        525.00        

2809241439     move    484.00        525.00        

2809241541     move    481.00        525.00        

2809241796     move    496.00        525.00        

2809249303     move    479.00        525.00        

2809249394     move    478.00        525.00        

2809249509     move    476.00        525.00        

2809249608     move    473.00        525.00        

2809249707     move    472.00        525.00        

2809249812     move    470.00        525.00        

2809249929     move    467.00        525.00        

2809250007     move    466.00        525.00        

2809257565     move    464.00        525.00        

2809257643     move    463.00        525.00        

2809257741     move    461.00        525.00        

2809257839     move    458.00        525.00        

2809257939     move    457.00        525.00        

2809258028     move    455.00        525.00        

2809258245     move    454.00        525.00        

2809258342     move    452.00        525.00        

2809266057     move    451.00        525.00        

2809266157     move    449.00        525.00        

2809266359     move    446.00        525.00        

2809266468     move    445.00        524.00        

2809266563     move    443.00        524.00        

2809266683     move    442.00        524.00        

2809266756     move    440.00        524.00        

2809274304     move    439.00        524.00        

2809274400     move    437.00        524.00        

2809274509     move    436.00        524.00        

2809274606     move    434.00        524.00        

2809274708     move    433.00        524.00        

2809274893     move    431.00        524.00        

2809275003     move    430.00        524.00        

2809282543     move    428.00        524.00        

2809282709     move    427.00        524.00        

2809282808     move    425.00        524.00        

2809282913     move    425.00        522.00        

2809283106     move    424.00        522.00        

2809283204     move    422.00        522.00        

2809291027     move    419.00        522.00        

2809291140     move    418.00        522.00        

2809291439     move    416.00        522.00        

2809291761     move    421.00        522.00        

2809299272     move    415.00        521.00        

2809299472     move    413.00        521.00        

2809299777     move    412.00        521.00        

2809300071     move    410.00        521.00        

2809308008     move    409.00        521.00        

2809308338     move    409.00        519.00        

