timeStamp      action  positionX     positionY     

start time: 2607689560

2607956245     move    855.00        510.00        

2607956343     move    855.00        508.00        

2607964259     move    857.00        507.00        

2607964364     move    858.00        507.00        

2607964459     move    860.00        505.00        

2607964561     move    861.00        504.00        

2607964759     move    864.00        501.00        

2607964853     move    866.00        499.00        

2607964967     move    869.00        496.00        

2607972626     move    872.00        493.00        

2607972729     move    873.00        490.00        

2607972818     move    878.00        487.00        

2607972927     move    879.00        486.00        

2607973025     move    882.00        481.00        

2607973122     move    885.00        480.00        

2607973229     move    888.00        475.00        

2607973329     move    891.00        472.00        

2607980834     move    894.00        469.00        

2607980916     move    897.00        466.00        

2607981032     move    900.00        463.00        

2607981133     move    903.00        460.00        

2607981238     move    906.00        457.00        

2607981331     move    909.00        454.00        

2607981419     move    912.00        451.00        

2607981525     move    914.00        448.00        

2607989277     move    920.00        444.00        

2607989379     move    923.00        439.00        

2607989478     move    924.00        438.00        

2607989577     move    927.00        435.00        

2607989776     move    930.00        432.00        

2607989876     move    933.00        429.00        

2607989976     move    935.00        426.00        

2607989998     move    917.00        445.00        

2607997732     move    941.00        421.00        

2607997743     move    944.00        418.00        

2607997876     move    945.00        415.00        

2607997959     move    950.00        412.00        

2607998059     move    951.00        409.00        

2607998184     move    954.00        406.00        

2607998250     move    957.00        403.00        

2607998518     move    938.00        423.00        

2608005877     move    960.00        400.00        

2608005974     move    963.00        399.00        

2608006073     move    966.00        394.00        

2608006165     move    969.00        393.00        

2608006273     move    972.00        390.00        

2608006372     move    975.00        387.00        

2608006472     move    978.00        384.00        

2608006566     move    981.00        381.00        

2608014133     move    984.00        378.00        

2608014238     move    987.00        375.00        

2608014339     move    990.00        372.00        

2608014443     move    993.00        370.00        

2608014637     move    996.00        367.00        

2608014758     move    999.00        364.00        

2608014834     move    1002.00       361.00        

2608014932     move    1005.00       360.00        

2608022599     move    1008.00       357.00        

2608022700     move    1011.00       354.00        

2608022786     move    1014.00       351.00        

2608022895     move    1016.00       349.00        

2608022997     move    1020.00       346.00        

2608023121     move    1022.00       343.00        

2608023202     move    1025.00       340.00        

2608023300     move    1028.00       339.00        

2608030806     move    1031.00       336.00        

2608030905     move    1034.00       334.00        

2608031003     move    1037.00       331.00        

2608031102     move    1040.00       330.00        

2608031303     move    1046.00       325.00        

2608031406     move    1047.00       324.00        

2608031504     move    1050.00       321.00        

2608039140     move    1053.00       319.00        

2608039227     move    1055.00       318.00        

2608039327     move    1058.00       315.00        

2608039427     move    1061.00       313.00        

2608039628     move    1064.00       312.00        

2608039727     move    1065.00       310.00        

2608039828     move    1068.00       309.00        

2608039926     move    1070.00       307.00        

2608047651     move    1074.00       304.00        

2608047684     move    1077.00       301.00        

2608047798     move    1079.00       301.00        

2608047937     move    1082.00       298.00        

2608048005     move    1083.00       298.00        

2608048094     move    1086.00       295.00        

2608048200     move    1088.00       295.00        

2608048448     move    1073.00       306.00        

2608055875     move    1089.00       292.00        

2608055976     move    1091.00       292.00        

2608056077     move    1094.00       291.00        

2608056170     move    1095.00       289.00        

2608056273     move    1097.00       288.00        

2608056374     move    1098.00       286.00        

2608056477     move    1101.00       285.00        

2608056578     move    1103.00       283.00        

2608056674     move    1104.00       283.00        

2608056775     move    1106.00       282.00        

2608056875     move    1107.00       280.00        

2608064478     move    1109.00       279.00        

2608064590     move    1110.00       277.00        

2608064692     move    1112.00       277.00        

2608064787     move    1113.00       276.00        

2608064888     move    1115.00       274.00        

2608072658     move    1116.00       274.00        

2608072757     move    1116.00       273.00        

2608072844     move    1118.00       271.00        

2608072953     move    1119.00       271.00        

2608073054     move    1121.00       270.00        

2608073157     move    1122.00       270.00        

2608073256     move    1124.00       268.00        

2608073351     move    1124.00       267.00        

2608080901     move    1125.00       267.00        

2608081001     move    1127.00       265.00        

2608081100     move    1128.00       265.00        

2608081199     move    1128.00       264.00        

2608081299     move    1130.00       264.00        

2608081400     move    1130.00       262.00        

2608081499     move    1131.00       262.00        

2608081597     move    1131.00       261.00        

2608081701     move    1133.00       261.00        

2608089497     move    1134.00       259.00        

2608089680     move    1136.00       258.00        

2608089978     move    1137.00       256.00        

2608090245     move    1133.00       259.00        

2608097842     move    1139.00       255.00        

2608098240     move    1139.00       253.00        

2608105961     move    1140.00       253.00        

2608106246     move    1140.00       252.00        

2608114703     move    1140.00       250.00        

2608123209     move    1140.00       249.00        

2608131070     move    1139.00       249.00        

2608139455     move    1138.00       249.00        

2608147766     move    1136.00       249.00        

2608172747     move    1136.00       247.00        

2608181486     move    1136.00       246.00        

2608189765     move    1136.00       244.00        

2608190133     move    1136.00       243.00        

2608197959     move    1136.00       241.00        

2608198283     move    1136.00       240.00        

2608206140     move    1136.00       238.00        

2608206531     move    1136.00       237.00        

2608214673     move    1136.00       235.00        

2608215096     move    1136.00       234.00        

2608223019     move    1136.00       232.00        

2608231278     move    1136.00       231.00        

2608231573     move    1137.00       231.00        

2608239858     move    1137.00       229.00        

2608247971     move    1137.00       228.00        

2608248081     move    1139.00       228.00        

2608248472     move    1139.00       226.00        

2608256164     move    1140.00       226.00        

2608256290     move    1140.00       225.00        

2608256685     move    1140.00       223.00        

2608256860     move    1142.00       223.00        

2608264581     move    1142.00       222.00        

2608264782     move    1143.00       222.00        

2608264983     move    1143.00       220.00        

2608265285     move    1145.00       219.00        

2608272823     move    1145.00       217.00        

2608272926     move    1146.00       217.00        

2608273129     move    1146.00       216.00        

2608273309     move    1148.00       216.00        

2608281280     move    1148.00       214.00        

2608281584     move    1149.00       213.00        

2608281978     move    1149.00       211.00        

2608289633     move    1151.00       211.00        

2608289713     move    1151.00       210.00        

2608289900     move    1151.00       208.00        

2608290114     move    1152.00       208.00        

2608290207     move    1152.00       207.00        

2608298052     move    1152.00       205.00        

2608298239     move    1154.00       205.00        

2608298316     move    1154.00       204.00        

2608298616     move    1154.00       202.00        

2608306383     move    1155.00       202.00        

2608306487     move    1155.00       201.00        

2608306900     move    1155.00       199.00        

2608314666     move    1157.00       198.00        

2608315002     move    1157.00       196.00        

2608315175     move    1158.00       196.00        

2608315283     move    1158.00       195.00        

2608315528     move    1157.00       199.00        

2608323077     move    1158.00       193.00        

2608323275     move    1160.00       193.00        

2608323496     move    1160.00       192.00        

2608323673     move    1161.00       192.00        

2608331225     move    1161.00       190.00        

2608331520     move    1163.00       189.00        

2608331912     move    1163.00       187.00        

2608339623     move    1164.00       187.00        

2608339812     move    1164.00       186.00        

2608339929     move    1166.00       186.00        

2608340125     move    1166.00       184.00        

2608340224     move    1167.00       184.00        

2608347930     move    1169.00       183.00        

2608348148     move    1169.00       181.00        

2608348242     move    1170.00       181.00        

2608348438     move    1170.00       180.00        

2608348525     move    1172.00       180.00        

2608356250     move    1172.00       178.00        

2608365790     move    1182.00       171.00        

2608365840     move    1184.00       171.00        

2608381246     move    1185.00       171.00        

2608381349     move    1185.00       169.00        

2608381744     move    1187.00       169.00        

2608389623     move    1188.00       169.00        

2608389724     move    1188.00       168.00        

2608390023     move    1190.00       168.00        

2608398011     move    1190.00       166.00        

2608398111     move    1191.00       166.00        

2608398596     move    1193.00       166.00        

2608406615     move    1193.00       165.00        

2608406811     move    1194.00       165.00        

2608565278     move    1193.00       165.00        

2608565663     move    1193.00       166.00        

2608573681     move    1192.00       166.00        

2608582036     move    1192.00       167.00        

2608582209     move    1190.00       167.00        

2608590322     move    1189.00       167.00        

2608598060     move    1189.00       169.00        

2608598443     move    1187.00       169.00        

2608606802     move    1186.00       169.00        

2608606888     move    1186.00       170.00        

2608614896     move    1184.00       170.00        

