timeStamp      action  positionX     positionY     
2631979790     move    921.00        745.00        

2631979906     move    921.00        748.00        

2631987534     move    921.00        751.00        

2631987649     move    921.00        754.00        

2631987732     move    921.00        757.00        

2631987836     move    921.00        760.00        

2631987934     move    921.00        761.00        

2631988034     move    921.00        764.00        

2631988134     move    921.00        767.00        

2631988228     move    921.00        770.00        

2631995956     move    921.00        775.00        

2631996024     move    921.00        778.00        

2631996123     move    921.00        781.00        

2631996220     move    921.00        784.00        

2631996330     move    920.00        785.00        

2631996425     move    920.00        788.00        

2631996524     move    920.00        791.00        

2631996630     move    920.00        793.00        

2631996731     move    920.00        796.00        

2631996772     move    921.00        773.00        

2631996827     move    919.00        799.00        

2631996926     move    919.00        800.00        

2631997029     move    919.00        803.00        

2631997132     move    917.00        806.00        

2631997221     move    917.00        808.00        

2631997325     move    917.00        811.00        

2632012531     move    916.00        812.00        

2632012633     move    916.00        815.00        

2632012731     move    916.00        817.00        

2632012833     move    914.00        820.00        

2632012933     move    914.00        821.00        

2632013029     move    914.00        824.00        

2632013127     move    913.00        826.00        

2632020851     move    913.00        829.00        

2632020955     move    911.00        830.00        

2632021054     move    911.00        832.00        

2632021152     move    911.00        835.00        

2632021251     move    910.00        836.00        

2632021346     move    910.00        838.00        

2632021451     move    908.00        839.00        

2632021548     move    908.00        841.00        

2632021648     move    908.00        844.00        

2632029269     move    907.00        845.00        

2632029369     move    907.00        847.00        

2632029469     move    907.00        848.00        

2632029569     move    905.00        850.00        

2632029693     move    905.00        851.00        

2632029798     move    905.00        853.00        

2632029857     move    904.00        854.00        

2632037523     move    904.00        856.00        

2632037601     move    902.00        857.00        

2632037715     move    902.00        859.00        

2632038019     move    902.00        860.00        

2632038108     move    901.00        862.00        

2632038318     move    901.00        863.00        

2632046028     move    899.00        865.00        

2632046222     move    899.00        866.00        

2632046402     move    898.00        866.00        

2632046483     move    898.00        868.00        

2632046863     move    899.00        863.00        

2632054507     move    898.00        869.00        

2632054604     move    896.00        869.00        

2632062969     move    895.00        869.00        

2632071174     move    893.00        869.00        

2632079299     move    892.00        869.00        

2632079394     move    892.00        868.00        

2632079907     move    890.00        867.00        

2632087738     move    889.00        865.00        

2632088140     move    889.00        864.00        

2632088243     move    887.00        864.00        

2632096208     move    887.00        862.00        

2632096310     move    886.00        862.00        

2632096510     move    886.00        861.00        

2632096707     move    884.00        861.00        

2632096917     move    884.00        859.00        

2632097035     move    883.00        859.00        

2632097236     move    883.00        858.00        

2632097312     move    881.00        858.00        

2632097509     move    881.00        856.00        

2632112669     move    880.00        856.00        

2632112850     move    880.00        855.00        

2632112950     move    878.00        855.00        

2632113254     move    878.00        853.00        

2632113349     move    877.00        853.00        

2632121040     move    877.00        852.00        

2632121142     move    875.00        852.00        

2632121348     move    875.00        850.00        

2632121443     move    874.00        850.00        

2632121744     move    872.00        849.00        

2632129498     move    871.00        847.00        

2632129848     move    869.00        846.00        

2632137587     move    868.00        844.00        

2632137881     move    866.00        843.00        

2632146179     move    865.00        841.00        

2632146576     move    863.00        840.00        

2632154417     move    862.00        838.00        

2632154920     move    862.00        837.00        

2632154988     move    860.00        837.00        

2632163153     move    860.00        835.00        

2632163255     move    859.00        835.00        

2632179593     move    859.00        834.00        

2632187985     move    857.00        834.00        

2632196699     move    857.00        835.00        

2632204655     move    857.00        836.00        

2632205067     move    857.00        838.00        

2632213170     move    857.00        839.00        

2632213474     move    857.00        841.00        

2632221435     move    857.00        844.00        

2632221637     move    857.00        845.00        

2632221808     move    857.00        847.00        

2632222064     move    857.00        842.00        

2632229468     move    857.00        848.00        

2632229667     move    857.00        850.00        

2632229905     move    857.00        851.00        

2632229964     move    857.00        853.00        

2632237709     move    857.00        854.00        

2632237988     move    857.00        856.00        

2632238195     move    857.00        857.00        

2632238311     move    857.00        859.00        

2632238508     move    857.00        860.00        

2632246318     move    857.00        862.00        

2632246416     move    857.00        863.00        

2632246618     move    857.00        865.00        

2632246721     move    857.00        866.00        

2632246926     move    856.00        868.00        

2632254519     move    856.00        869.00        

2632254720     move    856.00        871.00        

2632254819     move    856.00        872.00        

2632255017     move    856.00        874.00        

2632255116     move    856.00        875.00        

2632262698     move    856.00        877.00        

2632262890     move    856.00        878.00        

2632263088     move    856.00        880.00        

2632263188     move    856.00        881.00        

2632263383     move    856.00        883.00        

2632263482     move    856.00        884.00        

2632271260     move    854.00        887.00        

2632271346     move    854.00        889.00        

2632271462     move    854.00        890.00        

2632271649     move    854.00        892.00        

2632271770     move    854.00        893.00        

2632272005     move    856.00        886.00        

2632279556     move    854.00        895.00        

2632279766     move    854.00        896.00        

2632279862     move    854.00        898.00        

2632279955     move    854.00        899.00        

2632280058     move    854.00        901.00        

2632280252     move    854.00        902.00        

2632287818     move    854.00        904.00        

2632288006     move    854.00        905.00        

2632288113     move    854.00        907.00        

2632288205     move    854.00        908.00        

2632288410     move    854.00        910.00        

2632288503     move    854.00        911.00        

2632288602     move    853.00        913.00        

2632296178     move    853.00        914.00        

2632296275     move    853.00        916.00        

2632296366     move    853.00        917.00        

2632296568     move    853.00        919.00        

2632296666     move    853.00        920.00        

2632296751     move    853.00        922.00        

2632296869     move    853.00        923.00        

2632304451     move    853.00        925.00        

2632304558     move    853.00        926.00        

2632304653     move    853.00        928.00        

2632304753     move    853.00        929.00        

2632304853     move    853.00        931.00        

2632305058     move    853.00        932.00        

2632305166     move    853.00        934.00        

2632305371     move    853.00        935.00        

2632312976     move    853.00        938.00        

2632313068     move    853.00        940.00        

2632313128     move    853.00        941.00        

2632313214     move    853.00        943.00        

2632313305     move    853.00        944.00        

2632313962     move    853.00        937.00        

2632321215     move    853.00        946.00        

2632321316     move    853.00        947.00        

2632321416     move    853.00        949.00        

2632321504     move    853.00        950.00        

2632321617     move    853.00        952.00        

2632321719     move    853.00        953.00        

2632321804     move    853.00        955.00        

2632321924     move    851.00        955.00        

2632329498     move    851.00        956.00        

2632329603     move    851.00        958.00        

2632329699     move    851.00        959.00        

2632329798     move    851.00        961.00        

2632329898     move    851.00        962.00        

2632330095     move    851.00        964.00        

2632330193     move    851.00        965.00        

2632337919     move    851.00        967.00        

2632338118     move    851.00        968.00        

2632338217     move    851.00        970.00        

2632338459     move    851.00        971.00        

2632338513     move    851.00        973.00        

2632338617     move    850.00        973.00        

2632346344     move    850.00        974.00        

2632346443     move    850.00        976.00        

2632346656     move    850.00        977.00        

2632346852     move    850.00        979.00        

2632346937     move    850.00        980.00        

2632354545     move    850.00        982.00        

2632354707     move    850.00        983.00        

2632354910     move    850.00        985.00        

2632355126     move    848.00        985.00        

2632355207     move    848.00        986.00        

2632362938     move    848.00        988.00        

2632363148     move    848.00        989.00        

2632363414     move    848.00        991.00        

2632371380     move    848.00        992.00        

2632371677     move    848.00        994.00        

2632371967     move    847.00        994.00        

2632379608     move    847.00        995.00        

2632380028     move    847.00        997.00        

2632388010     move    847.00        998.00        

