timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2544110470
2544110470     827.508     512.673     827.508     512.673 

2544118793     826.962     512.442     826.962     512.442 

2544127010     826.441     511.719     826.441     511.719 

2544135391     826.598     510.273     826.598     510.273 

2544143788     826.042     510.535     826.042     510.535 

2544152227     827.342     510.725     827.342     510.725 

2544160479     827.184     510.076     827.184     510.076 

2544168805     826.759     510.573     826.759     510.573 

2544177202     825.395     509.891     825.395     509.891 

2544185570     825.686     510.814     825.686     510.814 

2544193764     823.932     509.679     823.932     509.679 

2544202157     824.015     509.539     824.015     509.539 

2544210584     825.372     508.747     825.372     508.747 

2544218972     825.991     509.723     825.991     509.723 

2544227160     826.769     510.602     826.769     510.602 

2544235494     826.075     512.164     826.075     512.164 

2544243983     825.052     509.924     825.052     509.924 

2544252184     824.762     509.184     824.762     509.184 

2544260556     825.403     507.961     825.403     507.961 

2544268892     825.187     509.672     825.187     509.672 

2544277263     824.251     511.207     824.251     511.207 

2544285476     825.169     510.921     825.169     510.921 

2544293849     817.298     514.517     817.298     514.517 

2544302239     659.169     522.676     659.169     522.676 

2544310672     538.177     525.303     538.177     525.303 

2544319022     455.209     519.13      455.209     519.13  

2544327301     377.288     525.762     377.288     525.762 

2544335604     374.189     527.244     374.189     527.244 

2544344019     370.586     529.66      370.586     529.66  

2544352272     367.534     530.706     367.534     530.706 

2544360677     366.161     532.959     366.161     532.959 

2544369554     365.352     533.005     365.352     533.005 

2544377635     365.665     534.665     365.665     534.665 

2544385987     367.12      533.965     367.12      533.965 

2544394476     364.812     532.725     364.812     532.725 

2544402672     365.329     531.474     365.329     531.474 

2544411142     365.888     531.932     365.888     531.932 

2544419388     362.522     531.568     362.522     531.568 

2544427632     362.36      530.934     362.36      530.934 

2544436310     362.054     529.851     362.054     529.851 

2544444376     362.592     528.984     362.592     528.984 

2544452792     362.346     528.206     362.346     528.206 

2544461238     361.349     528.814     361.349     528.814 

2544469529     360.349     527.743     360.349     527.743 

2544477846     359.694     528.041     359.694     528.041 

2544486210     360.315     527.019     360.315     527.019 

2544494288     359.988     526.75      359.988     526.75  

2544502502     358.998     527.105     358.998     527.105 

2544510892     359.505     527.712     359.505     527.712 

2544519557     359.751     528.345     359.751     528.345 

2544527960     359.842     528.633     359.842     528.633 

2544536163     358.999     529.453     358.999     529.453 

2544544532     357.77      530.556     357.77      530.556 

2544552857     356.252     530.795     356.252     530.795 

2544570115     355.005     531.968     355.005     531.968 

2544578039     354.37      533.628     354.37      533.628 

2544586130     351.264     535.436     351.264     535.436 

2544594441     349.178     535.773     349.178     535.773 

2544602639     347.781     535.842     347.781     535.842 

2544611087     347.755     538.164     347.755     538.164 

2544619393     348.337     542.864     348.337     542.864 

2544627650     350.716     645.035     350.716     645.035 

2544636002     339.687     716.569     339.687     716.569 

2544644357     0           0           0           0       

2544652909     0           0           0           0       

2544661128     0           0           0           0       

2544677828     0           0           0           0       

2544686171     0           0           0           0       

2544694453     0           0           0           0       

2544702823     0           0           0           0       

2544711139     141.504     735.905     141.504     735.905 

2544719367     324.427     552.49      324.427     552.49  

2544727810     324.072     529.132     324.072     529.132 

2544736208     339.232     515.475     339.232     515.475 

2544744548     346.62      511.132     346.62      511.132 

2544752780     350.024     517.97      350.024     517.97  

2544761161     351.133     519.549     351.133     519.549 

2544777887     357.958     525.055     357.958     525.055 

2544786148     358.251     528.975     358.251     528.975 

2544794377     357.18      531.388     357.18      531.388 

2544802820     357.711     530.852     357.711     530.852 

2544811109     360.03      527.999     360.03      527.999 

2544819340     359.817     529.212     359.817     529.212 

2544827780     360.036     531.724     360.036     531.724 

2544836122     359.307     532.864     359.307     532.864 

2544844371     359.513     532.818     359.513     532.818 

2544852771     359.014     533.708     359.014     533.708 

2544861149     358.147     533.681     358.147     533.681 

2544869495     357.475     534.521     357.475     534.521 

2544877765     357.157     532.331     357.157     532.331 

2544886159     358.182     531.067     358.182     531.067 

2544894466     358.265     529.331     358.265     529.331 

2544902915     357.512     529.702     357.512     529.702 

2544911150     358.166     530.468     358.166     530.468 

2544919541     357.037     530.224     357.037     530.224 

2544928058     357.431     529.043     357.431     529.043 

2544936305     356.167     529.611     356.167     529.611 

2544944501     356.358     529.339     356.358     529.339 

2544952883     356.255     529.598     356.255     529.598 

2544961292     355.022     527.726     355.022     527.726 

2544969534     355.763     527.082     355.763     527.082 

2544978076     355.117     527.106     355.117     527.106 

2544986286     354.188     527.046     354.188     527.046 

2544994707     354.281     527.254     354.281     527.254 

2545002925     353.874     527.178     353.874     527.178 

2545011358     353.915     526.258     353.915     526.258 

2545019684     353.369     527.254     353.369     527.254 

2545028000     353.351     529.263     353.351     529.263 

2545036312     352.446     530.912     352.446     530.912 

2545044675     351.947     530.996     351.947     530.996 

2545053034     351.62      533.869     351.62      533.869 

2545061364     350.251     533.527     350.251     533.527 

2545069690     350.962     532.895     350.962     532.895 

2545077996     350.32      532.372     350.32      532.372 

2545086434     350.159     531.331     350.159     531.331 

2545094657     350.488     528.01      350.488     528.01  

2545102984     350.257     527.204     350.257     527.204 

2545111416     350.054     526.357     350.054     526.357 

2545119838     350.531     524.412     350.531     524.412 

2545128068     352.576     522.546     352.576     522.546 

2545136429     353.518     521.592     353.518     521.592 

2545144753     353.663     520.4       353.663     520.4   

2545153177     353.41      519.337     353.41      519.337 

2545161382     353.655     519.479     353.655     519.479 

2545169787     354.448     520.845     354.448     520.845 

2545178138     354.617     521.515     354.617     521.515 

2545186358     356.123     522.659     356.123     522.659 

2545194725     357.205     523.979     357.205     523.979 

2545203092     357.725     525.081     357.725     525.081 

2545211493     357.433     526.625     357.433     526.625 

2545219782     356.434     526.551     356.434     526.551 

2545228097     356.104     526.881     356.104     526.881 

2545236544     355.904     527.686     355.904     527.686 

2545244890     356.558     528.352     356.558     528.352 

2545253139     356.035     529.04      356.035     529.04  

2545261512     356.45      528.006     356.45      528.006 

2545269894     357.421     528.013     357.421     528.013 

2545278264     357.751     528.605     357.751     528.605 

2545286577     356.458     528.522     356.458     528.522 

