timeStamp      action  positionX     positionY     
2721224326     move    957.00        608.00        

2721224430     move    959.00        610.00        

2721224528     move    962.00        611.00        

2721224629     move    963.00        613.00        

2721224718     move    966.00        616.00        

2721224834     move    968.00        617.00        

2721224923     move    971.00        619.00        

2721225033     move    972.00        620.00        

2721232630     move    975.00        623.00        

2721232739     move    977.00        625.00        

2721232833     move    980.00        626.00        

2721232930     move    981.00        628.00        

2721233030     move    983.00        631.00        

2721233129     move    986.00        632.00        

2721233331     move    987.00        634.00        

2721240938     move    992.00        638.00        

2721241049     move    993.00        640.00        

2721241177     move    996.00        641.00        

2721241239     move    998.00        643.00        

2721241342     move    1001.00       646.00        

2721241427     move    1002.00       647.00        

2721241537     move    1004.00       647.00        

2721241802     move    990.00        635.00        

2721249287     move    1005.00       650.00        

2721249395     move    1008.00       652.00        

2721249494     move    1011.00       655.00        

2721249694     move    1014.00       656.00        

2721249791     move    1016.00       659.00        

2721249899     move    1019.00       661.00        

2721249987     move    1020.00       664.00        

2721250093     move    1023.00       665.00        

2721257741     move    1026.00       668.00        

2721257843     move    1028.00       670.00        

2721257943     move    1031.00       673.00        

2721258044     move    1032.00       674.00        

2721258145     move    1034.00       674.00        

2721258344     move    1035.00       676.00        

2721265954     move    1037.00       679.00        

2721266040     move    1040.00       680.00        

2721266144     move    1041.00       682.00        

2721266244     move    1043.00       683.00        

2721266344     move    1046.00       685.00        

2721266445     move    1047.00       686.00        

2721266532     move    1049.00       689.00        

2721266638     move    1050.00       691.00        

2721274321     move    1053.00       692.00        

2721274395     move    1055.00       694.00        

2721274493     move    1056.00       695.00        

2721274597     move    1058.00       697.00        

2721274697     move    1061.00       698.00        

2721274798     move    1062.00       700.00        

2721275218     move    1068.00       706.00        

2721275298     move    1068.00       707.00        

2721282765     move    1073.00       710.00        

2721282851     move    1074.00       712.00        

2721282944     move    1076.00       713.00        

2721283007     move    1077.00       715.00        

2721283098     move    1079.00       716.00        

2721283742     move    1071.00       709.00        

2721290970     move    1080.00       718.00        

2721291050     move    1082.00       721.00        

2721291155     move    1083.00       722.00        

2721291264     move    1085.00       724.00        

2721291354     move    1086.00       725.00        

2721291458     move    1088.00       727.00        

2721291543     move    1089.00       728.00        

2721291649     move    1091.00       730.00        

2721299298     move    1092.00       730.00        

2721299390     move    1094.00       731.00        

2721299490     move    1095.00       733.00        

2721299590     move    1097.00       734.00        

2721299687     move    1097.00       736.00        

2721299791     move    1098.00       737.00        

2721299893     move    1100.00       739.00        

2721299988     move    1101.00       740.00        

2721300093     move    1103.00       742.00        

2721307830     move    1103.00       743.00        

2721307930     move    1104.00       745.00        

2721308018     move    1106.00       746.00        

2721308131     move    1107.00       748.00        

2721308440     move    1109.00       749.00        

2721308533     move    1110.00       751.00        

2721316008     move    1112.00       752.00        

2721316103     move    1112.00       754.00        

2721316207     move    1113.00       755.00        

2721316306     move    1115.00       757.00        

2721316420     move    1115.00       758.00        

2721316538     move    1116.00       758.00        

2721316605     move    1116.00       760.00        

2721316697     move    1118.00       761.00        

2721316798     move    1119.00       763.00        

2721324435     move    1121.00       766.00        

2721324518     move    1122.00       767.00        

2721324600     move    1122.00       769.00        

2721324691     move    1124.00       770.00        

2721324791     move    1125.00       770.00        

2721324894     move    1125.00       772.00        

2721324990     move    1127.00       773.00        

2721325262     move    1119.00       764.00        

2721332772     move    1127.00       775.00        

2721332874     move    1128.00       776.00        

2721332959     move    1130.00       778.00        

2721333074     move    1130.00       779.00        

2721333276     move    1131.00       781.00        

2721333389     move    1131.00       782.00        

2721333469     move    1133.00       784.00        

2721341093     move    1134.00       785.00        

2721341204     move    1136.00       787.00        

2721341296     move    1136.00       788.00        

2721341388     move    1137.00       790.00        

2721341492     move    1137.00       791.00        

2721341592     move    1139.00       791.00        

2721341688     move    1139.00       793.00        

2721349275     move    1140.00       794.00        

2721349374     move    1140.00       796.00        

2721349479     move    1142.00       797.00        

2721349672     move    1143.00       799.00        

2721349772     move    1143.00       800.00        

2721349872     move    1145.00       800.00        

2721349970     move    1145.00       802.00        

2721350068     move    1146.00       803.00        

2721357870     move    1146.00       805.00        

2721357958     move    1148.00       806.00        

2721358274     move    1149.00       808.00        

2721358472     move    1149.00       809.00        

2721366068     move    1151.00       811.00        

2721366271     move    1152.00       812.00        

2721366488     move    1152.00       814.00        

2721366590     move    1154.00       814.00        

2721366761     move    1154.00       815.00        

2721366921     move    1151.00       809.00        

2721374575     move    1155.00       815.00        

2721374762     move    1155.00       817.00        

2721374981     move    1157.00       817.00        

2721375180     move    1157.00       818.00        

2721382993     move    1158.00       818.00        

2721383283     move    1158.00       820.00        

2721391791     move    1160.00       820.00        

2721491841     move    1160.00       821.00        

2721499604     move    1161.00       821.00        

2721507926     move    1163.00       821.00        

2721508033     move    1163.00       823.00        

2721508403     move    1164.00       823.00        

2721508570     move    1164.00       824.00        

2721516476     move    1166.00       824.00        

2721516669     move    1166.00       826.00        

2721516783     move    1167.00       826.00        

2721524631     move    1169.00       827.00        

2721524945     move    1170.00       827.00        

2721525036     move    1170.00       829.00        

2721525234     move    1172.00       829.00        

2721525325     move    1172.00       830.00        

2721532947     move    1173.00       830.00        

2721533279     move    1175.00       832.00        

2721533449     move    1176.00       832.00        

2721533554     move    1176.00       833.00        

2721541157     move    1178.00       833.00        

2721541353     move    1178.00       835.00        

2721541455     move    1179.00       835.00        

2721541558     move    1179.00       836.00        

2721541646     move    1181.00       836.00        

2721541844     move    1182.00       838.00        

2721549598     move    1184.00       838.00        

2721549687     move    1184.00       839.00        

2721549783     move    1185.00       839.00        

2721549986     move    1187.00       841.00        

2721550184     move    1188.00       841.00        

2721558071     move    1190.00       842.00        

2721558212     move    1190.00       844.00        

2721558265     move    1191.00       844.00        

2721558453     move    1193.00       845.00        

2721558827     move    1188.00       842.00        

2721566348     move    1194.00       847.00        

2721566544     move    1196.00       847.00        

2721566644     move    1196.00       848.00        

2721566744     move    1197.00       848.00        

2721566951     move    1197.00       850.00        

2721567040     move    1199.00       850.00        

2721574814     move    1199.00       851.00        

2721574888     move    1200.00       851.00        

2721575192     move    1200.00       853.00        

2721575312     move    1202.00       853.00        

2721575577     move    1202.00       854.00        

2721582986     move    1203.00       854.00        

2721583284     move    1203.00       856.00        

2721583491     move    1205.00       856.00        

2721591447     move    1205.00       857.00        

2721591875     move    1205.00       859.00        

2721591931     move    1206.00       859.00        

2721599654     move    1206.00       860.00        

2721600119     move    1206.00       862.00        

2721607937     move    1208.00       863.00        

2721608350     move    1208.00       865.00        

2721616357     move    1208.00       866.00        

2721616750     move    1208.00       868.00        

2721617144     move    1208.00       869.00        

2721624962     move    1208.00       871.00        

2721625368     move    1208.00       872.00        

2721633311     move    1208.00       874.00        

2721641353     move    1208.00       875.00        

2721641754     move    1208.00       877.00        

2721649845     move    1208.00       878.00        

2721658034     move    1208.00       880.00        

2721658707     move    1208.00       881.00        

2721667003     move    1208.00       883.00        

2721675431     move    1208.00       884.00        

2721683453     move    1208.00       886.00        

2721691693     move    1208.00       887.00        

2721700054     move    1208.00       889.00        

2721708524     move    1208.00       890.00        

2721716638     move    1207.00       890.00        

2721724757     move    1207.00       892.00        

2721733507     move    1205.00       892.00        

2721750198     move    1204.00       892.00        

2721758731     move    1202.00       892.00        

2721766827     move    1202.00       891.00        

2721767135     move    1201.00       891.00        

2721775568     move    1199.00       889.00        

2721783784     move    1198.00       889.00        

2721791660     move    1196.00       888.00        

2721792486     move    1198.00       888.00        

2721800324     move    1195.00       888.00        

2721800430     move    1195.00       886.00        

2721808337     move    1193.00       886.00        

2721808830     move    1192.00       886.00        

2721809005     move    1192.00       885.00        

2721816616     move    1190.00       885.00        

2721817122     move    1189.00       885.00        

2721825204     move    1189.00       883.00        

2721825297     move    1187.00       883.00        

2721833178     move    1186.00       883.00        

2721833780     move    1184.00       882.00        

2721842207     move    1183.00       882.00        

2721850491     move    1183.00       880.00        

2721858219     move    1181.00       880.00        

2721866874     move    1181.00       879.00        

2721867178     move    1180.00       879.00        

