timeStamp      action  positionX     positionY     

start time: 2555555715

2555697195     move    855.00        535.00        

2555697307     move    857.00        535.00        

2555697378     move    857.00        536.00        

2555697506     move    858.00        536.00        

2555705118     move    860.00        536.00        

2555705320     move    861.00        536.00        

2555705423     move    863.00        536.00        

2555705521     move    864.00        536.00        

2555705621     move    864.00        538.00        

2555705723     move    866.00        538.00        

2555705829     move    867.00        538.00        

2555713311     move    869.00        538.00        

2555713409     move    870.00        538.00        

2555713509     move    872.00        538.00        

2555713609     move    873.00        539.00        

2555713813     move    875.00        539.00        

2555713914     move    876.00        539.00        

2555714006     move    878.00        539.00        

2555714104     move    879.00        539.00        

2555721885     move    882.00        541.00        

2555721935     move    884.00        541.00        

2555722034     move    885.00        541.00        

2555722117     move    888.00        541.00        

2555722217     move    891.00        541.00        

2555722305     move    893.00        541.00        

2555722413     move    894.00        541.00        

2555722714     move    882.00        539.00        

2555730110     move    897.00        542.00        

2555730209     move    899.00        542.00        

2555730309     move    900.00        542.00        

2555730410     move    902.00        542.00        

2555730510     move    905.00        542.00        

2555730609     move    906.00        542.00        

2555730712     move    909.00        544.00        

2555730801     move    912.00        544.00        

2555738343     move    914.00        544.00        

2555738441     move    915.00        544.00        

2555738541     move    918.00        544.00        

2555738743     move    921.00        544.00        

2555738835     move    924.00        545.00        

2555738948     move    927.00        545.00        

2555739042     move    929.00        545.00        

2555739139     move    932.00        545.00        

2555739237     move    933.00        545.00        

2555739342     move    938.00        547.00        

2555746875     move    941.00        547.00        

2555746961     move    942.00        547.00        

2555747054     move    945.00        547.00        

2555747153     move    948.00        547.00        

2555747242     move    951.00        548.00        

2555747363     move    954.00        548.00        

2555755110     move    957.00        548.00        

2555755204     move    960.00        548.00        

2555755309     move    963.00        548.00        

2555755408     move    966.00        548.00        

2555755512     move    969.00        550.00        

2555755613     move    972.00        550.00        

2555755713     move    975.00        550.00        

2555755804     move    978.00        550.00        

2555763653     move    987.00        551.00        

2555763737     move    990.00        551.00        

2555763822     move    993.00        551.00        

2555763937     move    996.00        551.00        

2555764030     move    999.00        553.00        

2555764131     move    1002.00       553.00        

2555764291     move    981.00        550.00        

2555764390     move    984.00        551.00        

2555771760     move    1005.00       553.00        

2555771862     move    1008.00       553.00        

2555771964     move    1011.00       554.00        

2555772065     move    1014.00       554.00        

2555772165     move    1017.00       554.00        

2555772263     move    1020.00       554.00        

2555772356     move    1023.00       556.00        

2555772459     move    1028.00       556.00        

2555780099     move    1031.00       556.00        

2555780195     move    1034.00       556.00        

2555780393     move    1040.00       557.00        

2555780495     move    1043.00       557.00        

2555780596     move    1046.00       557.00        

2555780699     move    1049.00       557.00        

2555780792     move    1052.00       557.00        

2555788517     move    1055.00       559.00        

2555788622     move    1059.00       559.00        

2555788819     move    1062.00       559.00        

2555788924     move    1065.00       559.00        

2555789009     move    1068.00       560.00        

2555789120     move    1071.00       560.00        

2555789215     move    1074.00       560.00        

2555789320     move    1077.00       560.00        

2555796946     move    1080.00       560.00        

2555797046     move    1083.00       562.00        

2555797144     move    1086.00       562.00        

2555797245     move    1089.00       562.00        

2555797348     move    1092.00       562.00        

2555797448     move    1095.00       562.00        

2555797537     move    1098.00       563.00        

2555797642     move    1101.00       563.00        

2555805146     move    1107.00       563.00        

2555805270     move    1110.00       563.00        

2555805357     move    1113.00       565.00        

2555805457     move    1116.00       565.00        

2555805554     move    1119.00       565.00        

2555805654     move    1122.00       565.00        

2555805750     move    1125.00       565.00        

2555805850     move    1128.00       565.00        

2555805993     move    1104.00       563.00        

