timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2926826187
2926826187     819.818     539.107     819.818     539.107 

2926842788     816.493     536.775     816.493     536.775 

2926851190     820.166     537.439     820.166     537.439 

2926859546     820.628     537.607     820.628     537.607 

2926867801     820.244     536.953     820.244     536.953 

2926876170     817.226     536.332     817.226     536.332 

2926884569     817.742     536.991     817.742     536.991 

2926892957     819.935     536.753     819.935     536.753 

2926901195     817.832     537.189     817.832     537.189 

2926909412     816.258     537.844     816.258     537.844 

2926917887     819.748     537.307     819.748     537.307 

2926926273     819.141     537.53      819.141     537.53  

2926934439     818.064     538.792     818.064     538.792 

2926951271     821.066     537.63      821.066     537.63  

2926959624     817.676     537.88      817.676     537.88  

2926967872     819.355     537.565     819.355     537.565 

2926976227     818.073     537.015     818.073     537.015 

2926984608     818.094     538.448     818.094     538.448 

2926992867     819.369     539.609     819.369     539.609 

2927001290     791.216     591.433     791.216     591.433 

2927009632     628.804     726.65      628.804     726.65  

2927017956     546.994     778.239     546.994     778.239 

2927026209     497.601     854.884     497.601     854.884 

2927034604     461.611     878.406     461.611     878.406 

2927042969     463.771     881.678     463.771     881.678 

2927051370     458.615     884.81      458.615     884.81  

2927059621     458.804     885.584     458.804     885.584 

2927068083     456.305     885.717     456.305     885.717 

2927076423     456.226     888.961     456.226     888.961 

2927084782     455.182     887.352     455.182     887.352 

2927093017     453.952     888.95      453.952     888.95  

2927101416     452.752     890.112     452.752     890.112 

2927109773     454.951     889.655     454.951     889.655 

2927118030     452.365     891.179     452.365     891.179 

2927126398     451.86      891.375     451.86      891.375 

2927134778     451.555     890.349     451.555     890.349 

2927143133     451.828     890.349     451.828     890.349 

2927151401     451.321     890.876     451.321     890.876 

2927159751     453.074     890.724     453.074     890.724 

2927168116     453.39      890.306     453.39      890.306 

2927176515     459.008     888.91      459.008     888.91  

2927184777     467.979     884.287     467.979     884.287 

2927193169     468.258     883.033     468.258     883.033 

2927201403     469.252     876.76      469.252     876.76  

2927209790     469.466     873.097     469.466     873.097 

2927218151     470.942     872.52      470.942     872.52  

2927226545     473.829     870.38      473.829     870.38  

2927234812     474.85      866.678     474.85      866.678 

2927243156     476.576     867.999     476.576     867.999 

2927251490     477.023     864.399     477.023     864.399 

2927259890     479.165     864.142     479.165     864.142 

2927268249     479.467     863.147     479.467     863.147 

2927276523     478.309     861.383     478.309     861.383 

2927284840     477.873     860.405     477.873     860.405 

2927293267     477.296     860.29      477.296     860.29  

2927301619     477.389     859.981     477.389     859.981 

2927309836     477.675     859.289     477.675     859.289 

2927318260     477.169     860.334     477.169     860.334 

2927326667     476.595     861.975     476.595     861.975 

2927334877     476.431     859.888     476.431     859.888 

2927343308     477.135     861.145     477.135     861.145 

2927351633     476.181     860.94      476.181     860.94  

2927359937     474.124     861.352     474.124     861.352 

2927368249     474.222     862.997     474.222     862.997 

2927376604     473.433     864.747     473.433     864.747 

2927385071     473.33      864.005     473.33      864.005 

2927393418     474.028     864.475     474.028     864.475 

2927401631     474.184     865.403     474.184     865.403 

2927410005     474.455     863.809     474.455     863.809 

2927418410     475.078     863.451     475.078     863.451 

2927426802     475.745     865.239     475.745     865.239 

2927435021     475.019     865.878     475.019     865.878 

2927443401     475.614     863.623     475.614     863.623 

2927451778     476.15      863.734     476.15      863.734 

2927460043     476.522     865.148     476.522     865.148 

2927468398     476.979     863.918     476.979     863.918 

2927476753     477.59      865.293     477.59      865.293 

2927485183     477.739     866.36      477.739     866.36  

2927493412     477.582     866.473     477.582     866.473 

2927501755     477.913     867.931     477.913     867.931 

2927510177     476.481     868.111     476.481     868.111 

2927518525     475.845     868.297     475.845     868.297 

2927526764     475.15      867.738     475.15      867.738 

2927535138     474.805     868.001     474.805     868.001 

2927543377     475.28      868.162     475.28      868.162 

2927551908     474.653     866.545     474.653     866.545 

2927560153     473.692     866.853     473.692     866.853 

2927568517     472.845     866.561     472.845     866.561 

2927576894     472.316     865.741     472.316     865.741 

2927585141     473.049     866.094     473.049     866.094 

2927593494     474.79      865.518     474.79      865.518 

2927601914     475.554     864.538     475.554     864.538 

2927610275     474.635     864.868     474.635     864.868 

2927618521     476.124     864.226     476.124     864.226 

2927626834     477.035     864.752     477.035     864.752 

2927635314     476.53      866.061     476.53      866.061 

2927643677     477.144     866.836     477.144     866.836 

2927651909     478.028     867.396     478.028     867.396 

2927660280     478.431     868.038     478.431     868.038 

2927668690     478.984     867.997     478.984     867.997 

2927676870     477.992     868.318     477.992     868.318 

2927685275     476.918     868.515     476.918     868.515 

2927693678     475.623     869.456     475.623     869.456 

2927702056     475.448     869.31      475.448     869.31  

2927710275     475.137     870.016     475.137     870.016 

2927718630     474.645     870.507     474.645     870.507 

2927727016     474.506     869.689     474.506     869.689 

2927735413     474.326     869.232     474.326     869.232 

2927743650     474.845     868.952     474.845     868.952 

2927752037     475.975     868.327     475.975     868.327 

2927760439     477.256     868.749     477.256     868.749 

