timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2557790413
2557790413     835.223     517.515     835.223     517.515 

2557798694     836.421     517.08      836.421     517.08  

2557807072     834.834     517.481     834.834     517.481 

2557815467     833.671     516.426     833.671     516.426 

2557823841     834.402     516.129     834.402     516.129 

2557832107     835.075     515.74      835.075     515.74  

2557840487     836.78      515.725     836.78      515.725 

2557848860     835.414     515.435     835.414     515.435 

2557857088     834.372     514.305     834.372     514.305 

2557865451     833.815     514.164     833.815     514.164 

2557873797     833.82      515.499     833.82      515.499 

2557882232     832.373     516.006     832.373     516.006 

2557890450     833.227     515.93      833.227     515.93  

2557898819     831.915     515.043     831.915     515.043 

2557907212     831.173     515.108     831.173     515.108 

2557915572     830.8       514.877     830.8       514.877 

2557923812     830.825     516.812     830.825     516.812 

2557932569     830.311     517.32      830.311     517.32  

2557941018     832.444     517.73      832.444     517.73  

2557949237     832.777     519.158     832.777     519.158 

2557957582     834.881     520.361     834.881     520.361 

2557966025     834.584     520.889     834.584     520.889 

2557974437     835.813     519.174     835.813     519.174 

2557982495     834.844     520.159     834.844     520.159 

2557991143     833.003     522.419     833.003     522.419 

2558007645     941.057     578.342     941.057     578.342 

2558016064     1042.911    659.63      1042.911    659.63  

2558024169     1126.118    727.008     1126.118    727.008 

2558032373     1165.32     792.901     1165.32     792.901 

2558040848     1169.331    813.278     1169.331    813.278 

2558049084     1174.038    822.354     1174.038    822.354 

2558057418     1174.837    823.512     1174.837    823.512 

2558065755     1172.787    822.881     1172.787    822.881 

2558074093     1174.604    823.847     1174.604    823.847 

2558082362     1175.963    825.59      1175.963    825.59  

2558090801     1177.651    824.943     1177.651    824.943 

2558099191     1177.571    824.573     1177.571    824.573 

2558107429     1178.725    825.225     1178.725    825.225 

2558115788     1178.088    826.619     1178.088    826.619 

2558124173     1177.476    828.677     1177.476    828.677 

2558132546     1177.829    829.849     1177.829    829.849 

2558140804     1178.376    828.933     1178.376    828.933 

2558149184     1180.701    829.141     1180.701    829.141 

2558157588     1182.494    830.046     1182.494    830.046 

2558165950     1182.944    830.302     1182.944    830.302 

2558174182     1183.67     830.284     1183.67     830.284 

2558182648     1182.917    831.855     1182.917    831.855 

2558190994     1183.382    832.069     1183.382    832.069 

2558199230     1182.278    832.192     1182.278    832.192 

2558207600     1182.711    833.419     1182.711    833.419 

2558215924     1183.498    836.203     1183.498    836.203 

2558224304     1184.747    865.295     1184.747    865.295 

2558232539     1184.375    868.466     1184.375    868.466 

2558240938     1183.017    873.433     1183.017    873.433 

2558249365     1182.389    875.547     1182.389    875.547 

2558257662     1181.996    882.256     1181.996    882.256 

2558265975     1181.471    882.486     1181.471    882.486 

2558274307     1180.578    886.736     1180.578    886.736 

2558282722     1180.399    888.366     1180.399    888.366 

2558291043     1180.219    889.421     1180.219    889.421 

2558299313     1179.996    890.656     1179.996    890.656 

2558307652     1180.264    891.795     1180.264    891.795 

2558316122     1180.828    891.046     1180.828    891.046 

2558324296     1180.842    891.251     1180.842    891.251 

2558332694     1180.709    892.142     1180.709    892.142 

2558341041     1180.038    892.922     1180.038    892.922 

2558349386     1178.962    892.689     1178.962    892.689 

2558357682     1177.907    892.794     1177.907    892.794 

2558366103     1177.814    891.932     1177.814    891.932 

2558374392     1177.673    890.91      1177.673    890.91  

2558382805     1177.843    890.862     1177.843    890.862 

2558391038     1177.968    890.876     1177.968    890.876 

2558399381     1176.968    891.187     1176.968    891.187 

2558416091     1174.495    891.957     1174.495    891.957 

2558424388     1174.166    889.704     1174.166    889.704 

2558432906     1173.885    888.21      1173.885    888.21  

2558441230     1174.323    887.352     1174.323    887.352 

2558449382     1174.468    884.764     1174.468    884.764 

2558457814     1174.735    883.293     1174.735    883.293 

2558466276     1175.148    883.595     1175.148    883.595 

2558474544     1175.675    880.722     1175.675    880.722 

2558482836     1175.127    879.338     1175.127    879.338 

2558491247     1176.076    877.899     1176.076    877.899 

2558499586     1177.254    876.958     1177.254    876.958 

2558516158     1177.096    874.651     1177.096    874.651 

2558524635     1176.815    873.75      1176.815    873.75  

2558532911     1177.63     873.803     1177.63     873.803 

2558541199     1178.582    875.982     1178.582    875.982 

2558549585     1179.148    876.316     1179.148    876.316 

2558557973     1179.419    877.595     1179.419    877.595 

2558566341     1179.941    878.001     1179.941    878.001 

2558574567     1182.375    879.855     1182.375    879.855 

2558582933     1182.534    881.858     1182.534    881.858 

2558591309     1181.965    883.228     1181.965    883.228 

2558599726     1182.584    884.49      1182.584    884.49  

2558607981     1183.065    885.272     1183.065    885.272 

2558616342     1183.468    886.811     1183.468    886.811 

2558624747     1182.806    886.192     1182.806    886.192 

2558633068     1181.876    886.136     1181.876    886.136 

2558641330     1180.708    885.623     1180.708    885.623 

2558649721     1179.634    884.687     1179.634    884.687 

2558658123     1179.126    885.088     1179.126    885.088 

2558666298     1177.977    884.584     1177.977    884.584 

2558674663     1177.256    884.143     1177.256    884.143 

2558683147     1178.08     883.74      1178.08     883.74  

2558691486     1179.149    882.767     1179.149    882.767 

2558699686     1179.934    882.6       1179.934    882.6   

2558708094     1182.079    881.528     1182.079    881.528 

2558724840     1184.105    880.975     1184.105    880.975 

2558733092     1186.151    881.505     1186.151    881.505 

2558741470     1187.274    881.73      1187.274    881.73  

2558749814     1187.298    881.034     1187.298    881.034 

2558758155     1188.168    880.872     1188.168    880.872 

2558766408     1189.094    879.577     1189.094    879.577 

2558774806     1188.974    879.189     1188.974    879.189 

2558783150     1189.591    879.327     1189.591    879.327 

2558791405     1190.015    878.6       1190.015    878.6   

2558799882     1189.68     878.465     1189.68     878.465 

2558808205     1189.294    876.681     1189.294    876.681 

2558816599     1189.57     876.836     1189.57     876.836 

2558824817     1189.438    876.733     1189.438    876.733 

2558833199     1188.642    876.791     1188.642    876.791 

2558841546     1189.228    877.037     1189.228    877.037 

2558849968     1188.882    876.44      1188.882    876.44  

2558858184     1188.244    876.655     1188.244    876.655 

2558866574     1187.672    876.499     1187.672    876.499 

2558874957     1187.688    876.782     1187.688    876.782 

2558883182     1187.299    876.055     1187.299    876.055 

2558891542     1187.634    876.085     1187.634    876.085 

2558899952     1188.415    876.716     1188.415    876.716 

2558908272     1187.596    876.627     1187.596    876.627 

2558916551     1187.667    876.523     1187.667    876.523 

2558924924     1188.051    875.725     1188.051    875.725 

2558933344     1188.567    875.641     1188.567    875.641 

2558941663     1188.896    875.402     1188.896    875.402 

2558949908     1190.21     875.612     1190.21     875.612 

2558958341     1190.989    875.596     1190.989    875.596 

2558966718     1190.882    875.731     1190.882    875.731 

2558975057     1191.148    875.817     1191.148    875.817 

2558983279     1189.89     876.577     1189.89     876.577 

2558991700     1189.359    876.316     1189.359    876.316 

2559000085     1189.919    876.297     1189.919    876.297 

2559008314     1189.051    876.855     1189.051    876.855 

2559016717     1189.636    876.697     1189.636    876.697 

2559025101     1188.686    876.068     1188.686    876.068 

2559033463     1187.314    876.051     1187.314    876.051 

2559041668     1186.065    876.204     1186.065    876.204 

2559050050     1185.549    875.186     1185.549    875.186 

2559058468     1185.983    874.828     1185.983    874.828 

2559066842     1185.855    875.004     1185.855    875.004 

