timeStamp      action  positionX     positionY     

start time: 2976730740

2976813873     move    835.00        540.00        

2976814101     move    833.00        542.00        

2976814267     move    833.00        543.00        

2976814358     move    832.00        543.00        

2976822131     move    830.00        545.00        

2976822230     move    830.00        546.00        

2976822326     move    829.00        548.00        

2976822530     move    827.00        549.00        

2976822735     move    826.00        551.00        

2976822776     move    832.00        545.00        

2976822824     move    826.00        552.00        

2976830581     move    824.00        554.00        

2976830779     move    823.00        555.00        

2976830870     move    823.00        557.00        

2976831077     move    821.00        558.00        

2976831165     move    820.00        560.00        

2976838905     move    818.00        561.00        

2976839005     move    818.00        563.00        

2976839103     move    817.00        564.00        

2976839211     move    815.00        566.00        

2976839314     move    815.00        567.00        

2976839401     move    814.00        569.00        

2976839499     move    812.00        570.00        

2976839596     move    811.00        572.00        

2976847072     move    811.00        573.00        

2976847176     move    809.00        575.00        

2976847270     move    808.00        576.00        

2976847375     move    806.00        578.00        

2976847478     move    806.00        579.00        

2976847584     move    805.00        582.00        

2976847674     move    803.00        584.00        

2976847782     move    802.00        585.00        

2976847866     move    800.00        587.00        

2976855537     move    799.00        588.00        

2976855830     move    796.00        593.00        

2976855943     move    794.00        594.00        

2976856040     move    793.00        597.00        

2976856142     move    791.00        599.00        

2976856233     move    790.00        600.00        

2976863990     move    787.00        605.00        

2976864035     move    785.00        606.00        

2976864120     move    784.00        609.00        

2976864217     move    782.00        611.00        

2976864318     move    781.00        614.00        

2976864418     move    779.00        615.00        

2976864513     move    778.00        618.00        

2976864772     move    788.00        603.00        

2976872275     move    775.00        620.00        

2976872362     move    773.00        623.00        

2976872461     move    772.00        624.00        

2976872561     move    770.00        627.00        

2976872675     move    769.00        630.00        

2976872757     move    766.00        632.00        

2976872860     move    764.00        635.00        

2976872958     move    763.00        638.00        

2976873056     move    761.00        639.00        

2976880551     move    760.00        642.00        

2976880648     move    757.00        644.00        

2976880748     move    755.00        647.00        

2976880950     move    754.00        650.00        

2976881051     move    751.00        651.00        

2976881138     move    749.00        654.00        

2976881250     move    748.00        657.00        

2976888923     move    745.00        660.00        

2976889022     move    743.00        662.00        

2976889122     move    742.00        665.00        

2976889226     move    739.00        668.00        

2976889322     move    737.00        669.00        

2976889422     move    736.00        672.00        

2976889521     move    733.00        675.00        

2976889617     move    731.00        677.00        

2976897249     move    728.00        680.00        

2976897341     move    727.00        683.00        

2976897442     move    725.00        684.00        

2976897545     move    722.00        687.00        

2976897648     move    721.00        690.00        

2976897724     move    718.00        692.00        

2976897835     move    716.00        695.00        

2976897935     move    715.00        698.00        

2976905448     move    712.00        699.00        

2976905554     move    710.00        702.00        

2976905653     move    707.00        704.00        

2976905753     move    706.00        707.00        

2976905953     move    703.00        708.00        

2976906057     move    701.00        711.00        

2976906154     move    700.00        713.00        

2976906249     move    697.00        716.00        

2976913970     move    692.00        720.00        

2976914028     move    691.00        722.00        

2976914118     move    688.00        725.00        

2976914212     move    686.00        726.00        

2976914317     move    683.00        729.00        

2976914418     move    682.00        731.00        

2976914509     move    680.00        732.00        

2976914609     move    677.00        735.00        

2976914708     move    676.00        737.00        

2976914759     move    695.00        717.00        

2976922280     move    673.00        738.00        

2976922409     move    671.00        741.00        

2976922494     move    668.00        743.00        

2976922557     move    667.00        744.00        

2976922672     move    664.00        747.00        

2976922761     move    662.00        749.00        

2976922862     move    659.00        750.00        

2976930689     move    659.00        752.00        

2976930792     move    656.00        753.00        

2976930890     move    655.00        755.00        

2976931090     move    652.00        756.00        

