timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2669215395
2669215395     838.788     527.613     838.788     527.613 

2669223724     756.83      500.624     756.83      500.624 

2669232112     673.422     408.083     673.422     408.083 

2669240330     630.915     321.483     630.915     321.483 

2669248749     576.862     222.885     576.862     222.885 

2669257087     578.387     217.799     578.387     217.799 

2669265509     559.375     204.531     559.375     204.531 

2669273734     564.753     197.39      564.753     197.39  

2669282080     562.316     194.859     562.316     194.859 

2669290528     564.874     188.829     564.874     188.829 

2669298719     558.271     190.08      558.271     190.08  

2669307110     556.614     188.496     556.614     188.496 

2669315547     558.267     188.297     558.267     188.297 

2669323874     557.311     186.851     557.311     186.851 

2669332113     553.498     186.034     553.498     186.034 

2669340457     552.987     185.726     552.987     185.726 

2669348866     550.375     184.26      550.375     184.26  

2669357235     551.498     183.9       551.498     183.9   

2669365465     549.63      182.753     549.63      182.753 

2669373855     547.021     181.41      547.021     181.41  

2669382275     545.331     183.134     545.331     183.134 

2669390456     547.523     177.616     547.523     177.616 

2669398842     548.124     181.056     548.124     181.056 

2669415628     552.99      181         552.99      181     

2669423876     554.115     179.671     554.115     179.671 

2669432219     559.734     181.026     559.734     181.026 

2669449011     551.33      181.509     551.33      181.509 

2669457227     554.674     179.48      554.674     179.48  

2669465571     552.855     162.355     552.855     162.355 

2669473928     596.892     164.168     596.892     164.168 

2669490580     753.569     122.051     753.569     122.051 

2669499037     823.392     91.794      823.392     91.794  

2669507303     820.436     81.159      820.436     81.159  

2669523908     814.76      69.98       814.76      69.98   

2669532327     807.725     65.96       807.725     65.96   

2669540684     818.721     66.495      818.721     66.495  

2669548983     818.255     64.469      818.255     64.469  

2669557323     820.188     65.218      820.188     65.218  

2669565700     818.246     63.117      818.246     63.117  

2669574072     815.896     61.805      815.896     61.805  

2669582399     817.868     63.17       817.868     63.17   

2669590720     817.033     61.698      817.033     61.698  

2669599107     818.997     60.385      818.997     60.385  

2669607464     818.995     60.676      818.995     60.676  

2669615687     821.556     58.784      821.556     58.784  

2669624056     822.43      59.93       822.43      59.93   

2669632522     822.871     60.183      822.871     60.183  

2669640735     819.829     61.223      819.829     61.223  

2669649071     817.027     62.938      817.027     62.938  

2669657503     820.232     65.032      820.232     65.032  

2669665880     823.257     64.463      823.257     64.463  

2669674066     821.316     64.653      821.316     64.653  

2669682473     820.367     63.749      820.367     63.749  

2669690862     819.769     64.001      819.769     64.001  

2669699182     823.26      64.363      823.26      64.363  

2669707427     820.792     65.164      820.792     65.164  

2669715910     821.106     66.299      821.106     66.299  

2669724227     823.935     66.328      823.935     66.328  

2669732591     827.41      66.278      827.41      66.278  

2669740865     830.407     65.482      830.407     65.482  

2669749248     828.834     64.59       828.834     64.59   

2669765785     832.955     64.893      832.955     64.893  

2669774217     832.564     65.13       832.564     65.13   

2669782620     835.114     65.687      835.114     65.687  

2669791005     832.474     64.929      832.474     64.929  

2669799224     833.764     64.091      833.764     64.091  

2669807580     831.802     64.25       831.802     64.25   

2669816003     834.034     65.117      834.034     65.117  

2669824329     830.376     65.35       830.376     65.35   

2669832629     830.518     65.327      830.518     65.327  

2669840998     830.478     64.269      830.478     64.269  

2669849353     827.988     63.909      827.988     63.909  

2669857583     824.718     62.707      824.718     62.707  

2669865978     824.236     62.969      824.236     62.969  

2669874372     824.775     62.486      824.775     62.486  

2669882737     824.881     63.622      824.881     63.622  

2669890973     825.946     63.839      825.946     63.839  

2669899351     826.561     63.017      826.561     63.017  

2669907747     828.418     60.512      828.418     60.512  

2669916147     829.143     61.487      829.143     61.487  

2669924375     827.612     59.975      827.612     59.975  

2669932691     825.391     60.511      825.391     60.511  

2669941066     826.845     60.215      826.845     60.215  

2669949760     830.167     59.842      830.167     59.842  

2669966347     830.351     61.794      830.351     61.794  

2669974759     830.715     62.337      830.715     62.337  

2669982816     829.344     62.573      829.344     62.573  

2669991250     825.927     62.555      825.927     62.555  

2669999515     825.243     63.968      825.243     63.968  

2670007949     826.886     63.546      826.886     63.546  

2670016167     828.364     63.223      828.364     63.223  

2670024549     828.873     65.864      828.873     65.864  

2670032926     827.068     66.432      827.068     66.432  

2670041290     827.988     68.642      827.988     68.642  

2670049607     830.516     69.384      830.516     69.384  

2670057949     828.969     69.795      828.969     69.795  

2670066273     829.531     70.336      829.531     70.336  

2670074703     828.482     69.786      828.482     69.786  

2670082934     829.387     72.491      829.387     72.491  

2670091314     829.927     74.221      829.927     74.221  

2670099668     827.518     74.249      827.518     74.249  

