timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2829102099
2829102099     820.972     523.236     820.972     523.236 

2829110339     822.304     525.419     822.304     525.419 

2829118499     823.166     525.906     823.166     525.906 

2829126888     824.71      527.155     824.71      527.155 

2829135213     826.331     525.438     826.331     525.438 

2829143500     827.43      526.073     827.43      526.073 

2829151868     829.573     526.327     829.573     526.327 

2829160279     830.194     526.472     830.194     526.472 

2829168650     831.33      526.289     831.33      526.289 

2829176869     832.908     526.649     832.908     526.649 

2829185293     833.046     526.948     833.046     526.948 

2829193645     832.349     525.355     832.349     525.355 

2829202054     830.989     523.951     830.989     523.951 

2829210263     829.453     522.547     829.453     522.547 

2829218652     826.465     522.882     826.465     522.882 

2829227009     827.993     524.661     827.993     524.661 

2829235221     829.732     524.657     829.732     524.657 

2829251988     824.656     522.639     824.656     522.639 

2829260384     824.981     523.697     824.981     523.697 

2829268604     825.068     522.922     825.068     522.922 

2829277014     822.647     520.886     822.647     520.886 

2829285374     823.771     522.518     823.771     522.518 

2829293792     824.337     472.7       824.337     472.7   

2829302022     824.669     330.398     824.669     330.398 

2829310431     823.928     224.163     823.928     224.163 

2829318778     819.427     168.881     819.427     168.881 

2829327102     811.265     135.285     811.265     135.285 

2829335411     822.073     99.011      822.073     99.011  

2829343804     820.837     91.064      820.837     91.064  

2829352116     815.002     87.03       815.002     87.03   

2829360318     815.25      78.521      815.25      78.521  

2829368723     813.569     76.155      813.569     76.155  

2829377083     813.986     76.895      813.986     76.895  

2829385523     815.58      76.726      815.58      76.726  

2829393793     810.983     75.67       810.983     75.67   

2829402190     812.955     73.082      812.955     73.082  

2829410541     814.233     69.66       814.233     69.66   

2829418903     813.838     70.197      813.838     70.197  

2829427148     813.046     70.206      813.046     70.206  

2829435508     813.509     69.662      813.509     69.662  

2829443925     815.509     68.238      815.509     68.238  

2829452268     819.304     67.76       819.304     67.76   

2829460528     818.423     67.955      818.423     67.955  

2829468887     820.263     67.53       820.263     67.53   

2829477260     819.747     65.708      819.747     65.708  

2829485526     815.587     65.728      815.587     65.728  

2829493909     818.193     66.347      818.193     66.347  

2829502210     819.713     64.771      819.713     64.771  

2829510590     817.509     63.786      817.509     63.786  

2829518902     820.878     62.427      820.878     62.427  

2829527270     822.479     60.291      822.479     60.291  

2829535680     824.281     60.747      824.281     60.747  

2829544031     823.279     60.838      823.279     60.838  

2829552277     823.025     61.981      823.025     61.981  

2829560626     820.314     61.472      820.314     61.472  

2829569021     818.602     61.842      818.602     61.842  

2829577400     820.496     63.736      820.496     63.736  

2829585547     820.863     62.267      820.863     62.267  

2829594046     825.646     60.531      825.646     60.531  

2829602356     820.896     60.034      820.896     60.034  

2829610604     817.112     59.407      817.112     59.407  

2829619017     813.83      57.65       813.83      57.65   

2829627420     814.865     55.867      814.865     55.867  

2829635832     816.672     53.067      816.672     53.067  

2829643990     817.323     52.791      817.323     52.791  

2829652388     812.005     52.074      812.005     52.074  

2829660739     815.542     52.119      815.542     52.119  

2829669128     817.354     52.303      817.354     52.303  

2829677390     818.392     49.649      818.392     49.649  

2829685814     812.062     49.355      812.062     49.355  

2829694150     812.643     49.077      812.643     49.077  

2829702398     811.657     47.446      811.657     47.446  

2829710766     813.811     48.697      813.811     48.697  

2829719158     815.399     49.46       815.399     49.46   

2829727526     815.164     49.784      815.164     49.784  

2829735710     812.962     48.142      812.962     48.142  

2829744129     812.815     46.753      812.815     46.753  

2829752532     809.857     45.922      809.857     45.922  

2829760901     807.135     45.678      807.135     45.678  

2829769150     807.485     48.908      807.485     48.908  

2829777540     816.803     52.153      816.803     52.153  

2829785905     809.812     53.626      809.812     53.626  

2829794270     805.533     55.267      805.533     55.267  

2829802542     812.064     56.441      812.064     56.441  

2829810861     816.148     54.912      816.148     54.912  

2829819269     814.742     57.017      814.742     57.017  

2829827494     811.203     54.717      811.203     54.717  

2829835895     807.792     55.356      807.792     55.356  

2829844279     808.016     57.839      808.016     57.839  

2829852646     817.867     57.617      817.867     57.617  

2829860866     815.494     55.086      815.494     55.086  

2829869222     811.388     53.571      811.388     53.571  

2829877638     805.802     51.313      805.802     51.313  

2829885996     804.893     50.564      804.893     50.564  

2829894290     806.518     51.669      806.518     51.669  

2829902651     809.957     52.964      809.957     52.964  

2829911020     806.541     53.51       806.541     53.51   

2829919410     803.537     55.434      803.537     55.434  

2829927627     802.265     57.235      802.265     57.235  

2829935961     802.097     58.122      802.097     58.122  

2829944412     805.859     60.363      805.859     60.363  

2829952638     810.176     61.74       810.176     61.74   

