timeStamp      action  positionX     positionY     

start time: 2670992439

2671150661     move    855.00        510.00        

2671150758     move    857.00        510.00        

2671150860     move    858.00        508.00        

2671151050     move    860.00        507.00        

2671151166     move    861.00        507.00        

2671151259     move    863.00        505.00        

2671151359     move    864.00        504.00        

2671158991     move    866.00        504.00        

2671159183     move    867.00        502.00        

2671159281     move    869.00        502.00        

2671159385     move    870.00        501.00        

2671159484     move    872.00        499.00        

2671159566     move    873.00        498.00        

2671159678     move    875.00        498.00        

2671167243     move    878.00        496.00        

2671167309     move    879.00        495.00        

2671167431     move    881.00        493.00        

2671167523     move    882.00        492.00        

2671167621     move    885.00        490.00        

2671167719     move    887.00        489.00        

2671167807     move    890.00        487.00        

2671167918     move    891.00        486.00        

2671175537     move    896.00        483.00        

2671175644     move    899.00        481.00        

2671175725     move    902.00        478.00        

2671175825     move    906.00        475.00        

2671176246     move    921.00        465.00        

2671176328     move    924.00        462.00        

2671176371     move    894.00        484.00        

2671176428     move    929.00        459.00        

2671176527     move    933.00        454.00        

2671176630     move    938.00        451.00        

2671176727     move    942.00        448.00        

2671176827     move    947.00        445.00        

2671176931     move    951.00        441.00        

2671177032     move    954.00        438.00        

2671192372     move    960.00        433.00        

2671192455     move    963.00        430.00        

2671192570     move    968.00        427.00        

2671192670     move    972.00        424.00        

2671192772     move    977.00        420.00        

2671192870     move    980.00        417.00        

2671192960     move    984.00        412.00        

2671193062     move    987.00        409.00        

2671200586     move    992.00        406.00        

2671200686     move    995.00        403.00        

2671200782     move    999.00        399.00        

2671200880     move    1002.00       396.00        

2671200979     move    1007.00       393.00        

2671201067     move    1010.00       390.00        

2671201183     move    1013.00       385.00        

2671201275     move    1016.00       382.00        

2671201376     move    1020.00       379.00        

2671209108     move    1023.00       376.00        

2671209205     move    1028.00       372.00        

2671209307     move    1031.00       369.00        

2671209407     move    1034.00       364.00        

2671209503     move    1037.00       361.00        

2671209605     move    1041.00       358.00        

2671209701     move    1044.00       355.00        

2671217382     move    1050.00       348.00        

2671217483     move    1055.00       345.00        

2671217575     move    1056.00       342.00        

2671217676     move    1061.00       337.00        

2671217776     move    1062.00       334.00        

2671217864     move    1067.00       331.00        

2671217974     move    1068.00       328.00        

2671218073     move    1071.00       324.00        

2671218239     move    1047.00       351.00        

2671225787     move    1074.00       322.00        

2671225886     move    1077.00       318.00        

2671225987     move    1080.00       316.00        

2671226089     move    1083.00       312.00        

2671226189     move    1085.00       310.00        

