timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2616931225
2616931225     814.182     516.289     814.182     516.289 

2616939495     813.457     517.011     813.457     517.011 

2616947853     813.278     517.528     813.278     517.528 

2616956254     813.044     520.348     813.044     520.348 

2616964665     813.264     521.3       813.264     521.3   

2616972845     815.349     522.537     815.349     522.537 

2616981298     816.911     523.915     816.911     523.915 

2616989631     816.366     524.714     816.366     524.714 

2616998028     816.716     526.491     816.716     526.491 

2617006282     820.517     526.524     820.517     526.524 

2617014684     820.567     527.26      820.567     527.26  

2617023019     823.035     528.139     823.035     528.139 

2617031275     821.506     528.706     821.506     528.706 

2617039658     819.338     529.124     819.338     529.124 

2617048033     820.724     529.288     820.724     529.288 

2617056440     819.701     527.419     819.701     527.419 

2617064626     821.154     527.523     821.154     527.523 

2617073011     823.669     528.202     823.669     528.202 

2617081371     820.131     527.671     820.131     527.671 

2617089754     817.628     526.843     817.628     526.843 

2617097990     817.685     526.03      817.685     526.03  

2617106359     818.614     527.07      818.614     527.07  

2617114765     809.346     547.228     809.346     547.228 

2617123098     666.594     703.194     666.594     703.194 

2617131337     580.142     748.897     580.142     748.897 

2617139714     533.577     804.597     533.577     804.597 

2617148138     494.922     863.007     494.922     863.007 

2617156311     498.88      871.482     498.88      871.482 

2617164689     502.124     872.225     502.124     872.225 

2617173045     503.899     875.362     503.899     875.362 

2617181585     501.15      880.1       501.15      880.1   

2617189731     501.726     881.791     501.726     881.791 

2617198084     500.383     881.721     500.383     881.721 

2617206497     498.056     878.276     498.056     878.276 

2617214726     496.301     878.578     496.301     878.578 

2617223165     495.443     879.964     495.443     879.964 

2617231517     493.632     880.066     493.632     880.066 

2617239755     493.835     881.153     493.835     881.153 

2617248166     493.281     881.281     493.281     881.281 

2617256457     491.816     883.079     491.816     883.079 

2617264908     491.33      882.319     491.33      882.319 

2617273277     490.339     883.077     490.339     883.077 

2617281453     489.853     882.397     489.853     882.397 

2617298272     490.573     884.678     490.573     884.678 

2617306612     491.531     885.496     491.531     885.496 

2617314854     492.012     886.187     492.012     886.187 

2617323235     492.061     886.846     492.061     886.846 

2617331654     492.216     886.73      492.216     886.73  

2617339987     491.366     887.677     491.366     887.677 

2617348252     491.05      887.329     491.05      887.329 

2617356600     491.265     888.139     491.265     888.139 

2617364936     491.999     887.64      491.999     887.64  

2617373409     492.301     887.417     492.301     887.417 

2617381602     491.418     886.743     491.418     886.743 

2617389957     490.4       887.137     490.4       887.137 

2617398393     490.156     886.943     490.156     886.943 

2617406586     490.141     886.865     490.141     886.865 

2617414970     490.495     886.984     490.495     886.984 

2617423383     490.122     888.055     490.122     888.055 

2617431745     490.532     887.75      490.532     887.75  

2617439966     489.836     886.331     489.836     886.331 

2617448330     488.759     885.702     488.759     885.702 

2617456712     487.841     885.068     487.841     885.068 

2617465202     487.614     884.032     487.614     884.032 

2617473344     488.69      883.186     488.69      883.186 

2617481726     488.437     883.861     488.437     883.861 

2617490174     489.46      882.119     489.46      882.119 

2617498386     489.946     882.067     489.946     882.067 

2617506773     490.275     881.91      490.275     881.91  

2617515092     490.415     880.309     490.415     880.309 

2617523516     489.802     879.674     489.802     879.674 

2617531748     490.095     880.771     490.095     880.771 

2617540113     490.46      880.72      490.46      880.72  

2617548509     489.995     881.015     489.995     881.015 

2617556911     489.417     880.57      489.417     880.57  

2617565083     488.372     880.142     488.372     880.142 

2617573467     487.596     879.432     487.596     879.432 

2617581883     485.93      880.332     485.93      880.332 

2617590267     484.963     880.425     484.963     880.425 

2617598479     483.88      880.01      483.88      880.01  

2617606858     483.175     879.692     483.175     879.692 

2617615239     482.93      878.852     482.93      878.852 

2617623484     482.983     878.594     482.983     878.594 

2617631886     482.77      878.871     482.77      878.871 

2617640222     482.762     878.479     482.762     878.479 

2617648619     483.244     879.085     483.244     879.085 

2617656841     483.365     878.928     483.365     878.928 

2617665234     484.817     877.138     484.817     877.138 

2617673634     485.893     877.08      485.893     877.08  

2617682010     486.227     876.829     486.227     876.829 

2617690268     487.223     876.324     487.223     876.324 

2617698597     488.285     875.948     488.285     875.948 

2617707009     489.129     876.868     489.129     876.868 

2617715400     489.509     877.663     489.509     877.663 

2617723615     490.265     877.014     490.265     877.014 

2617732000     491.016     877.003     491.016     877.003 

2617740320     491.794     876.972     491.794     876.972 

2617748623     492.121     878.651     492.121     878.651 

2617756975     491.433     880.003     491.433     880.003 

2617765352     492.093     880.275     492.093     880.275 

2617773817     492.477     880.293     492.477     880.293 

2617782019     492.038     881.292     492.038     881.292 

2617790361     491.533     882.632     491.533     882.632 

2617798760     490.34      882.907     490.34      882.907 

2617807128     489.003     882.742     489.003     882.742 

2617815387     488.55      882.488     488.55      882.488 

2617823721     487.371     881.923     487.371     881.923 

